,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,8.652478138462248,7.8856142034274,7.807320322615927,7.233303676216377,7.084308605629641,7.355702646766732,7.62592295541049,7.882888313244086,8.214784342958332,8.763121806623655,9.350435541567293,10.01199752081313,10.6766092444313,11.25912810080114,11.836163474975146,12.418683350448495,12.991733961655115,13.41550467400647,13.834461917530753,14.39959370476868,14.965447845403997,15.14306138553448,15.374118615608223
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.497606010273948,13.22852385870263,13.9226109260504,14.626866745622898,15.324761834866955,16.04110596001666,16.784217211830743,17.54938674083362,18.350931641190794,19.198928050619873,20.10203549963934,21.065859987875328,22.10110935040604,23.19951282849225,24.354836211842244,25.566469214244364,26.834972080459085,28.147665946418154,29.507715017315345,30.920370916458502,32.38669967172399,33.88900934495927,35.406185532355465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.2537669320596556,-0.12542697538289474,-0.48956317646890646,-0.7492754388184605,-0.8957098306197122,-0.966351492934193,-1.0731097458219543,-1.2136804960014569,-1.266625521609389,-1.22884234202694,-1.1493479428416922,-1.0551248438717868,-1.0137667349756438,-1.0106614424155649,-1.0451989299376736,-1.107453712525174,-1.217360763375291,-1.3703374912404276,-1.4408453870036162,-1.4243590327782465,-1.453279369156674,-1.5904863871529378,-1.7732002468751877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8408418816314359,0.8606882516852112,0.872512954040714,0.9028796005855608,0.9391670246389819,0.9680279839915955,0.9777523221153847,0.9805471501912123,0.9901940809669257,0.998291316625263,0.999957835952162,0.9987305650616569,0.999049339967369,0.9997756301303683,0.9999701940824858,0.9994712580422733,0.9977711280152189,0.9962660732755283,0.9987798280030933,0.9999987650241106,0.9998642740902463,0.9976373546996822,0.9950798311559794
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5412808236899829,-0.5091323338887979,-0.4885909792772957,-0.4298935064018276,-0.34346076898353595,-0.25084222572997406,-0.20976271498522558,-0.19628368819617242,-0.13969853978501479,-0.05843327092161391,0.00918293623353186,0.05037120617598309,0.043593764585826214,0.02118228971157143,-0.00772081256318404,-0.03251467895267348,-0.06672912481995856,-0.0863360367410949,-0.0493847666199944,-0.0015716075380413307,-0.016475235900738495,-0.06870013470016369,-0.09907638278917684
Operations,0,0,0,2,0,0,2,2,2,3,2,2,1,0,2,2,2,3,3,3,2,2,2,3,3,2,3,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.70205022874599,23.94691895292452,23.233940207565503,22.519208213062242,21.816609179266614,21.09841136816114,20.352604025119536,19.584423871133197,18.78202723264108,17.934912859027744,17.033926802184038,16.073378091269753,15.04031993005713,13.942947779110327,12.787205091090055,11.574015987479173,10.302136314839345,8.985269607422236,7.623946389377221,6.212112612029096,4.7455689804003836,3.2410046181532532,1.7324937646000984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-3.440689403098923,-3.440541337678736,-3.3973131892259296,-3.8393493818825064,-3.6431372045891406,-3.5543548247880654,-4.179091459493486,-3.275660543266997,-3.1292513397958266,-2.864516877618718,-2.688036162527144,-2.949769924024717,-2.4237770274386663,-1.9919859613639335,-1.7943491830672622,-1.6297744817601436,-1.5459145277264525,-1.6519816977523805,-1.161171371701553,-1.053718932514378,-1.3144095151483772,-0.8113540668062931,300.61315400292636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,10.400633218890226,8.896324976114608,4.8504156862070635,8.166760835598913,4.116993270905579,5.1561744450249645,10.50039061214873,4.427591092809118,6.429498012334986,5.528302440354351,6.5165904005002755,9.663192250325249,8.132771393131243,5.933043673042205,5.796673323056531,6.100743233224414,7.147148023610092,8.816727711846202,5.3974774751541315,5.966237549157001,9.031638482460226,4.474365200731421,10.012706256892429
Num_Collision,0
Num_Off_Road,0
