,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010571202606051,4.111714738073375,4.317312282532152,4.536118994860551,4.944378414164593,5.356880729729924,5.545678004801086,5.910171549057694,6.235422799179776,6.517868603734958,6.935498720085732,7.412264764119723,8.078929407901851,8.692578725581845,9.320099994371146,9.963950228406453,10.611772909408364,11.28066003091603,11.715621653085016,11.996785658040348,12.543740551087199,12.344597478713412,12.777883986171515,12.524781540009242,12.764732795928566,12.351296998689389,12.479983771546305,12.686563311332703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.38417752304976,12.719715775454263,13.063656223825832,13.467975009194797,13.908887551349997,14.376760664885676,14.901731352981573,15.461926018524931,16.049067084434068,16.67932049572559,17.351696509602288,18.057478971598112,18.809274235301682,19.631418873810606,20.519750633951773,21.475216965422284,22.496881106234586,23.588146128769154,24.736619039347847,25.91978410435927,27.138049829594305,28.377495813183042,29.63263579596304,30.896906890947267,32.16168214747823,33.41531999769929,34.65765952943292,35.915746287773445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731110444883351,-3.500238908930662,-3.2540853344389284,-3.0757408204133783,-2.894240003563074,-2.6758820713660403,-2.529407206994978,-2.402114213863894,-2.236789469372315,-2.152982881427268,-2.1046260384634157,-1.9778428008493505,-1.7886530094623985,-1.6175733253806055,-1.4617643779742004,-1.3228709360935496,-1.1981325780650565,-1.097452227438103,-1.0633260684696,-1.1428049312962285,-1.2940930451541353,-1.404019974560901,-1.4721088735146177,-1.4962352978676388,-1.5229875100613877,-1.5770268288759632,-1.5953645952261173,-1.5627260923790116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819069411758888,0.8187485818054184,0.8188634360631969,0.8485444852285584,0.8713758313820379,0.883242694744959,0.9136945418286756,0.9367500906891402,0.9466205226014242,0.9670295216143744,0.9818021589985503,0.9824993791941886,0.9783309217187179,0.978865640508416,0.9819724563660017,0.9860578928335485,0.9896858868298699,0.993345559062294,0.9978346889835492,0.9999368755053576,0.9972806371611139,0.9967433532938788,0.9979506168574006,0.9993272299280834,0.9995806587394346,0.9992860418769873,0.9997687803694527,0.9999921056419941
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.573694429745443,0.5741522096026592,0.5739883910662086,0.5291240465034648,0.4906161029595974,0.46891613555055145,0.4064016292197738,0.34999895370399003,0.32235009878981985,0.2546642973136876,0.1899066101687493,0.18626585807128987,0.20704735595752932,0.20450442007949018,0.18902405915258713,0.1664026201135736,0.14325447780008127,0.11517204648359163,0.06577182878028842,-0.011235880231779915,-0.07369756267016284,-0.08063924394780794,-0.06398879834731748,-0.036675434888537785,-0.028956979711943734,-0.03778103373154088,-0.021503157874530818,0.0039734938896135285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,0,3,2,3,3,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741858142723,24.48413534993875,24.123119637530362,23.707999443954023,23.25715202985247,22.778661560163723,22.247690325075016,21.682915331632856,21.090548438077526,20.458154419538943,19.784739988106324,19.07626335425745,18.321697042120846,17.498589950381614,16.610824575845182,15.657235783424985,14.63863606979444,13.551175614443075,12.40499538672383,11.219535095436132,9.996631796404897,8.754698036518416,7.498454917395209,6.233956754704769,4.968914691086276,3.7147510395831707,2.4723448160362356,1.2148256754964053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.153721519264195,-4.625260503490029,-5.1028100023972724,-4.7870921763932,-4.912045346850274,-4.813845280857865,-4.550190161034287,-4.8224242594512425,-4.087545148381228,-3.8362228368278153,-4.042032915485297,-3.3179487228180915,-3.109616169149965,-3.357235586046719,-3.1930243578929045,-2.548958358453035,-2.331212814523394,-2.1287689881461107,-1.9676188964228136,-1.8173185800014648,-1.6922551429202377,-1.5394156267318677,-1.3922707073285423,-1.3784556252263656,-0.7689963691768003,-0.7437568808767931,-0.7355018373095605,-0.7377213721918139,-0.7458363484968946,-0.902885486536142,301.18896658152306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153124304984528,7.781110846087511,7.68352418329016,6.932448689963597,9.614423538443454,5.5898977431286205,6.023923524101001,9.408499339756727,3.9335160825415354,6.17503281840331,9.513662561313712,9.670118195692032,6.947957092505509,6.734594511854772,6.417241499432756,6.469625988666003,6.494329850249064,6.746795464751902,6.405582906084116,3.967040671576565,9.904524132910762,5.661214914026619,4.991653648195603,2.7660213606347344,5.33247170167144,4.311323929804118,7.410740218962441,6.655929455222089
Num_Collision,0
