,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.464419883772333,10.804549713479261,10.096563904549877,9.442164312176958,9.179268677978044,8.73134281021019,8.095788884166083
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.693383919698057,9.6372675564234,10.468882620367367,11.231211368443141,12.002865414625122,12.775695831939892,13.497201644544765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.711010138290052,-6.11940700785277,-5.491027038158418,-4.87870195207947,-4.361517589150946,-3.905206898319913,-3.4745055144625483
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.858048783072063,0.8500590723032617,0.820948500285593,0.8023730636563732,0.8183395926896588,0.8374617452484191,0.8481480447820818
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5135681900863329,0.5266873584916559,0.5710022415707628,0.5968228101528006,0.574734992006336,0.5464959517191981,0.5297592794206929
Operations,3,1,1,0,0,0,1,3,3,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.89227507020156,27.861718843544413,26.943557139736185,26.105500168980257,25.278427005388057,24.463158225267062,23.707022778775023
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.224623765813488,-1.553129659701455,-1.4740291121526643,-1.4378644664723623,-2.157382138995418,-2.3909342472098736,-3.403351291764654,-3.1610983212191766,-3.724909194462226,-1004.777747098498
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,2.0519322954580135,9.315906459679685,8.445537490232196,10.773205458464663,7.104537323612889,6.932628927346651,8.274699259817828
Num_Collision,1
Num_Off_Road,0
