,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.387535315957088,13.287326759386296,12.641614439510612,12.843560743887068,12.409787727980355,12.660252183408845,12.263871390441164,12.5442085128759,12.86126255470271,13.01049684853372,13.15048914235875,13.127767203025888,13.522198654635025,13.27128994009701,13.504938782895335,13.244732880944394,12.83306462778868,12.907267439155577,12.548272882714825,12.568317132221418,12.092688079693472,11.437777648309487,11.410572636885254,10.97222371110684,10.938754325538177,11.16300890564967,11.2467718932057,11.474883982343702,11.854677047178285,12.228410579155831,12.493153705092688,13.032894956151482,13.325240835873615,13.207641257422104,12.949396298769154,12.573188567326158,12.59880847365489,12.152766754508972,12.40090261988116,12.312780776078839,12.44026683848365,12.021147707839061,12.234299484073883,11.782710154068536,11.250880479080895,11.429948846652676,11.77909385179271,11.430419886745666,11.779526402672653,12.206045061897695,12.511630205494603,12.161028173929887,12.481025858365955,12.725418256845453,12.35976772730293,12.59027951335959,12.059830789874379,12.120604730352273,12.319465331175028,11.93593551761357,12.280522194515068,12.516809124107052,12.825116876384476,12.673047528218355,12.361983907934508,12.600591609041363,12.837514476367044,12.549411089325028,12.315414995724804,12.489676570674355,12.666789915389494,12.265131028285523,12.456841468334735,12.002344831318874,12.234094528584535,12.41725501263882,12.551084425989306,12.160242099268796,12.322287917197878,11.929639539598066,12.021897903377617,12.355325924749783,12.118146316160049,12.300037818904528
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.636971740739332,11.955497567715609,13.214560890601344,14.440074725843624,15.663644405275262,16.878784224583082,18.088964375088107,19.291874284156933,20.505937736048796,21.736833505949374,23.001684140700604,24.289116811161247,25.577111726811193,26.87725320132644,28.19311897117086,29.51644582027539,30.789394153558455,32.06226285404892,33.331041049085904,34.57921940839944,35.81101427911663,36.97532926371711,38.09881016789684,39.20585255985063,40.266260396936666,41.32027299118722,42.407233559189926,43.529757141137935,44.69179479566711,45.885913680143894,47.09479673772478,48.32109171897001,49.601340067863624,50.91387073033683,52.21599196237267,53.48310931789457,54.73890316691811,55.97492599131799,57.20134902596445,58.43498531041956,59.6724745239812,60.89656609990003,62.10448433883822,63.307436597190076,64.45799606032753,65.58588700691132,66.74440004796243,67.90470831648945,69.06453631201535,70.26349304855154,71.49972480634483,72.73236461456618,73.96503387319584,75.22536825641454,76.46958692222528,77.70664374828151,78.93693984568584,80.14325908209631,81.36539994956047,82.57802756923051,83.78631762071794,85.02531086033544,86.2930394011157,87.56860098971083,88.8192774074354,90.067829306081,91.3393294110514,92.60710774807758,93.84891173835874,95.08937666413439,96.34555952422076,97.57915396654475,98.80625727814429,100.0231875666887,101.22998586121655,102.45815625212543,103.70558742644252,104.94230241163355,106.16182033073062,107.37422445188761,108.56814159296665,109.78585593701007,111.00899426105518,112.22987842512659
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.237149784806652,-10.044035932966743,-9.744271801284697,-9.39722602148602,-9.087807702051348,-8.778076979616886,-8.484068155899573,-8.179314561443912,-7.803669040465624,-7.394192753087124,-7.066207201499617,-6.795205635989594,-6.457719703151579,-6.136836173889138,-5.8860707353226545,-5.655792899102044,-5.386757728858746,-5.208062807635041,-5.0877379318189915,-4.959713993175835,-4.867713849517817,-4.705126269801789,-4.505768012075542,-4.323741499536252,-4.05174830229069,-3.7168876010061105,-3.4472335248177473,-3.2740032024172097,-3.173260596599232,-3.0074243545831347,-2.742292589173678,-2.3906860601990774,-2.069420575701674,-1.8725792897954943,-1.7388731075232653,-1.601662542963765,-1.5730939778127557,-1.627305096193063,-1.6893992387872545,-1.7570997829280715,-1.7998123625901954,-1.797863587375024,-1.873269131417358,-1.9244050608306305,-1.9390937207377186,-2.0281432553892476,-2.106039032956658,-2.119146692865458,-2.062647469117616,-2.004908750029049,-1.984970005659881,-1.9608190546005593,-1.9439794715857976,-1.899008683315184,-1.7520397063867663,-1.5847667295447427,-1.4815328994125097,-1.4831057722228391,-1.5215342366114997,-1.4746899069536756,-1.391421000667781,-1.3654896343653884,-1.393371196143132,-1.3457447751844687,-1.304391617578942,-1.3052239552312,-1.2851896344611051,-1.2056736310596947,-1.1581750704510867,-1.1531203991964443,-1.2221312847870964,-1.3868927202772092,-1.5410390423718037,-1.651298380802687,-1.7646014057470383,-1.8724905505763765,-1.914233559680803,-1.9056935290211148,-1.9821947232541326,-2.072579687567599,-2.0678307227131203,-2.0034091969154395,-1.9734934719955453,-1.9162653692347182
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952864883683233,0.9905011143552283,0.9805232617821309,0.9710304684012195,0.9701072076117417,0.9694412576466729,0.9709671536737767,0.9697159829508306,0.9606441733116902,0.9546963027966442,0.9638690906842352,0.9727013787231257,0.9692649630602918,0.970681351116256,0.978783837171113,0.9822564934642456,0.9803538759432434,0.9871608402521194,0.992325735459333,0.9941153325337347,0.9957920056523981,0.9912473080374059,0.9870244747841054,0.9864203345262237,0.977332123230164,0.9658773325462094,0.9691658718895503,0.9813808967757531,0.9908853877630517,0.9902983720033929,0.9827937643913269,0.9722754528507296,0.9782751876569281,0.986604416754983,0.9916173139944218,0.9935244534812021,0.998326724578342,0.9999990063174888,0.9996101805653861,0.9990142295220465,0.9993610621058355,0.9998613001053706,0.9990347754349426,0.9991863604044587,0.9996188954057399,0.9984197704410293,0.998145895974361,0.9995276931342549,0.9999052873820464,0.9994972727422442,0.9997687233229607,0.9997667043424532,0.9998733696191867,0.9995381283504935,0.9964911585670092,0.9938320371192173,0.99571937473454,0.9993322197464206,0.9999999183808544,0.9996882086233346,0.9988334260287615,0.9995616782463821,0.9999990297818029,0.9997021483069948,0.9996091724340948,0.9999480803733031,0.9998656822680719,0.9990823376483883,0.9992459485599628,0.9998440424102732,0.9996193953684633,0.9960221964909752,0.9941764823583585,0.9953274125069423,0.995381520049784,0.9959456654525967,0.9985298531055261,0.999768572040858,0.9988551550467798,0.9981941714516676,0.9997740730939524,0.999805718839276,0.9997795056402494,0.9992519034477093
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09697837940206766,0.13750469977804758,0.19640298649493798,0.23895570601370514,0.24267675154358936,0.2453235577200796,0.23921284766216996,0.2442353627337867,0.27778187896675205,0.2975818701238675,0.2663763803784892,0.23206039694469735,0.24601916873229876,0.24036995360302377,0.20489558338966748,0.187542477981188,0.19724674375781112,0.15972938199570433,0.12365126261018891,0.10832684626325129,0.09164213811764886,0.13201808326360523,0.16056987942064657,0.16424044457189296,0.21171188181682057,0.25899995844289075,0.24640923839127404,0.19207169349911665,0.13470764016070746,0.13895731145725934,0.18470629841325106,0.23383849936207823,0.20731053329438462,0.16313100514482132,0.1292095297820112,0.11361848588534652,0.05782517611455362,-0.0014097389953431042,-0.027919292792553046,-0.044391093841802336,-0.03574167800616551,-0.016654745617933456,-0.04392627313640205,-0.04033134242361713,-0.027605505751723,-0.05619574710316088,-0.060866824703940364,-0.030730939746691464,0.013762858185240593,0.031704917297100656,0.021505810033040744,0.021599464998692683,0.015913664768780512,0.030389635956892834,0.08369809375236512,0.11089581595112857,0.09242795452814427,0.036539219705565736,0.00040402757877530166,0.024969692418372935,0.048288580923926794,0.02960492157186185,0.0013929951374537725,0.024405218097354152,0.027955364165472497,0.01019002246053115,0.016389552239250392,0.04283086035829588,0.03882697884847724,0.01766043195065623,-0.02758739573043938,-0.08910546614710625,-0.10776419593520133,-0.09655745394445185,-0.09599807051905566,-0.08995683112573698,-0.05420454277139972,-0.02151284173194247,-0.04783700697653854,-0.06006992658493,-0.021255652639434484,0.01971102676875143,0.02099857380248584,0.03867342053827006
Operations,2,1,2,2,2,0,2,0,2,2,2,2,0,0,0,1,3,2,0,2,1,3,2,3,1,1,3,1,0,3,3,3,2,0,0,0,0,2,2,3,2,2,2,3,0,1,2,1,1,2,2,1,2,2,2,2,3,0,2,2,1,2,0,2,2,0,0,2,3,2,0,2,2,2,0,2,2,2,3,2,0,1,3,1,2,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.68489444068534,90.35709084153572,89.08259898666212,87.83960327786045,86.6013721984196,85.37224453785093,84.14952453326276,82.93428146185586,81.70587728412427,80.46079806266071,79.18592183864175,77.89109204331258,76.59479070605977,75.28790408628069,73.9676107115428,72.64084950453395,71.36465583771414,70.09014866892059,68.82050230527622,67.57159873885604,66.3394199642529,65.17471227851486,64.05129570571899,62.94486573339401,61.88639581308538,60.83651105666712,59.754384501474284,58.6358215082696,57.476556760078736,56.28735151644857,55.087407250878584,53.87528728231007,52.61079984806621,51.310045078877366,50.017387916496034,48.76075546477569,47.50927018750912,46.272325205094205,45.04445951718748,43.8090358272607,42.57142303603199,41.35024464315058,40.1399982481227,38.936383839181225,37.78763403340733,36.65626714417438,35.49514689769769,34.33690547538356,33.18459647446213,31.994033857291456,30.763829032433872,29.53809807594042,28.312264792957958,27.062355163929134,25.840704814338174,24.63179836630038,23.425040991526775,22.23000577911631,21.015138881640794,19.824016167803137,18.646342239682966,17.43228790310994,16.18307355235582,14.945770466029522,13.738268970183624,12.530171841024282,11.315053131764708,10.137269457815908,8.996259496041754,7.868425411691048,6.728797336277318,5.602087054067999,4.5493509253120346,3.6566686745258044,3.0055156451116614,2.77054524268682,3.126132676897017,3.8982316452176407,4.804543551203824,5.814787252851414,6.909128773475232,8.073633844776513,9.24753276646789,10.437715333567024
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6337763628351212,-0.6721964008503676,-0.7255081451263976,-0.7570042911983279,-0.7617689205591489,-0.7708723394313353,-0.7772799954118312,-0.886040710980168,-1.2224112766256252,-1.5775953980576727,-1.4307224263485412,-1.2358725791448206,-1.5620110100984315,-1.765609629862099,-1.320175977608609,-1.3042997762256499,-1.8765331341620266,-1.5261976792436371,-1.0145370911198772,-0.8366208198570102,-0.7678212253968724,-1.1037279104305942,-2.029889454570801,-2.808871659005991,-5.717022038199157,-0.9501152435817417,-0.9178734448071637,-0.8814370067953163,-0.8407352518091358,-0.8107947563698303,-0.8000557344300177,-0.7878800314314915,-0.7355125657561317,-0.6992452308111581,-0.7073428376186683,-0.7433675482796573,-0.7485147227334252,-0.7630550175850885,-0.7721343120932715,-0.7645763100732239,-0.7623872087712869,-0.7788216071185943,-0.7897536049721197,-0.7963855910585238,-0.8512501942261039,-0.8686331107670497,-0.8388797535233152,-0.8417585776858658,-0.8476909990785728,-0.8094373828293193,-0.7697951751424199,-0.7742690435065498,-0.7741667170175326,-0.7500903709711828,-0.7783496504090337,-0.7910935519622093,-0.7932426252263944,-0.8049647875895367,-0.7851331025244868,-0.8088772861623426,-0.8223260718798251,-0.785945663426979,-0.7507856492458735,-0.7626969136737038,-0.7924985041541017,-0.7919028708406568,-0.7848812907404277,-0.8222163260511994,-0.8589900382258477,-0.8721659156492931,-0.8603719245862695,-0.8732897177906809,-0.9472638712440355,-1.1073177492137698,-1.348846970585857,-1.7650295975751584,-2.3555874342101966,-2.7720989683206243,-2.906311905986183,-3.0102437016475907,-3.094341520623817,-3.1645050713012814,-3.173898921691377,-503.19018256709916
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,5.6842401977222385,8.01931215931766,7.258872614771898,8.801242650053934,4.506472347025439,2.5094438773994163,4.384491694411396,4.294149602228945,6.446444813587599,8.945529642863168,5.990007099439167,6.6673454495535145,4.616760521944917,4.796475061094578,5.87544243100551,9.749609524711165,5.7637065640422405,5.758585981880937,8.101702371016591,4.964076522622265,8.558657005058873,7.115377520009852,5.716055110972538,6.894530026289951,5.4667477380953615,7.309632720066321,7.697697964402235,5.147107713711824,7.390369096517742,8.815215313001733,5.340531244645511,6.926215505742289,6.370503842518633,7.339439049668348,8.098623916311022,6.679257277038459,4.370596249679723,4.94368714207031,6.734986199936829,1.8134072821884037,7.883835265236643,7.462919895799974,3.263320431221055,9.079769914428228,7.999356884688739,2.413610948501343,5.790178494349942,7.095848661464634,3.6026006292838533,7.103162730098979,4.35910025423202,5.082078137298973,4.413441089302972,7.623505254895591,5.087855954725113,7.910972412837069,8.72214773893349,4.576479321814924,10.053034381515108,7.907155069378772,6.414965395480655,7.415500249433358,6.8408623171747065,4.008765334947298,5.700700076649788,3.2969831483035037,8.130372052854888,3.6830177355588596,4.550355337514493,2.5199605656068162,5.418852507241769,4.333529587736064,6.879935346956671,5.47682779845847,4.39604416460242,3.538266726171877,6.093983169181127,8.68730314180012,6.88883790894349,9.824904326141294,5.8779838133150175,6.118101020554934,5.048938479270535,7.254100762586299
Num_Collision,0
