,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.183408375040484,13.094152396341107,12.57336769195446,12.555272491211975,12.159096353811943,12.343236757290407,12.54324972755264,12.087341267622554,12.177293390224309,12.28339922299169,12.718028429909788,13.168164909719161,13.566551721055882,13.428482712811984,13.767865939119694,13.49364725414505,13.122121727109253,13.093095307779837,12.441247286678893,12.293108050660635,12.40726773380522,12.574698632977126,11.96196411301173,11.879988854056107,11.882482202207449,11.9079465244769,11.515723481830035,12.53946472887115
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.525290720711041,11.810819107641041,13.042777931406572,14.250440071497449,15.457285473091332,16.664139150880395,17.886153175536563,19.06876023282045,20.22849242544761,21.416151287213385,22.642522148204225,23.900050915299865,25.188867223497294,26.50628188574889,27.841424064630004,29.15674111272536,30.436561873078663,31.718906908511336,32.986128746740526,34.22010598785546,35.45325544343514,36.70338561123702,37.926458660643696,39.09909876867032,40.24282793628681,41.3490205620252,42.41751008752528,43.533064530469716
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-9.997084927579598,-9.747856296820071,-9.396232035855649,-9.041609238512963,-8.7824577852701,-8.589112424583142,-8.344235744308783,-8.006579238508095,-7.6403225360292,-7.354934675607467,-7.121985609677376,-6.809211305120872,-6.437758419751997,-6.145425721550952,-5.874975179252498,-5.5165220407048,-5.150919076691071,-4.883983971502218,-4.724673341853222,-4.6755445749670255,-4.712894768246905,-4.693392242584997,-4.5836982413623595,-4.376636185723434,-4.0578651235098935,-3.6235427587441618,-3.142537597912165,-2.7564942372681585
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9920122445921744,0.9852247260429081,0.9720686450712771,0.9657551156838605,0.9736691561314873,0.9819405321782356,0.9805144335948388,0.9696963609345641,0.9616587646746062,0.9687417989812609,0.9767971016845293,0.9725245952765875,0.9663917177765583,0.9734315693389094,0.9770333572490719,0.9690198164975201,0.9654734825811901,0.9747075382087129,0.9865960340442487,0.9959765779737116,0.9997625783575477,0.9997769823703144,0.9980340157538388,0.9917805883151619,0.9777229056582222,0.953398470440418,0.9327140091778733,0.9263471166849105
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.1261416131940444,0.1712665734861205,0.23469671763638192,0.2594553073854016,0.22796573075398277,0.18918982865239733,0.19644705523929948,0.24431325709069407,0.27424882921265215,0.24807121337742974,0.21416680914815767,0.23280015374159388,0.25707401232499716,0.228978120820283,0.21308641163295095,0.24698298571989205,0.26050135207431907,0.22348426109932334,0.16318169507686717,0.08961392820189933,0.021789605684092928,0.021118369314606037,0.06267458335135788,0.12795024283381135,0.20989978501952608,0.3017140310987728,0.36061693954019686,0.3766709696931166
Operations,2,2,1,2,1,2,2,0,2,2,0,2,0,0,0,0,0,3,0,2,3,0,3,3,2,0,2,0,0,2,1,0
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.78200451640475,90.48426053738545,89.23481626667817,88.01039962370207,86.79229821884348,85.57767674949064,84.3458427628979,83.14998893883505,81.9769442485204,80.77995533603375,79.54664476884825,78.28039715145307,76.98245230664794,75.65897308009939,74.3190674927398,72.99868611725661,71.7153536809389,70.43155946966098,69.16393518303511,67.92990551430945,66.69679468512365,65.44664256793797,64.22354848903464,63.05138704638366,61.909770846113965,60.80923364646575,59.750897497926296,58.64672889637345
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.6506557751663564,-0.7022560209806983,-0.7505557292926994,-0.775583357023919,-0.7818985951414135,-0.7853785306471508,-0.7681660134072672,-0.8041461759371487,-1.051212278675146,-0.9678335561281775,-0.7994805971045014,-0.9585385554535693,-1.1157696618815587,-0.6927530296950843,-0.6600944126404187,-0.6796186245168059,-0.716667563682293,-0.7162057887220783,-0.7323757133741253,-0.765970331274346,-0.7668891708141956,-0.749847882814322,-0.7769059210966702,-0.8278385573490112,-1.112878892757672,-2.5446595770593134,-5.042572811419239,-1003.2407070007213
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,9.44845639808563,6.090006129293303,5.30585979528629,9.914828441175512,7.9075675733648545,4.78918390695013,8.075534859408902,6.612867698911476,9.33024667524089,6.666489395474866,7.330306735159463,7.917357223650437,7.19055087201414,6.849361017251182,9.515451027781157,6.218108757400287,10.357912996732491,5.273595588246412,6.92025781102878,2.7109397268633972,6.9219448629543265,8.796480556951124,7.447469712940157,3.4612248881199417,1.9169535437064391,1.2975620230538827,11.297385391833068,21.296222756620704
Num_Collision,1
Num_Off_Road,0
