,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,12.501226270977268,12.457088305864124,12.439861781072729,12.40161253669485,12.294521864768546,11.820415951127616,11.821177803699442,11.734288224467573,11.273098175752239,11.198680820456122,11.53906181824021,11.935400825839265,12.382291627370043,12.489341318803888,12.096950332652396,12.100493346045566,12.231063230043215,11.941695682185657,11.374032950094678,11.465124331735682,11.6174091220059,12.042348298820055,12.233173716332175,12.399723058522007,12.853687759956184,13.419409017126528,13.724176524398324,13.861562430320271,14.355037692838765,14.071973743556088,14.137466658086957,13.84521234453357,14.01574312962865,13.746826888399815,13.352261001191467,12.984935385015694,12.474954851936857,12.544557420130822,12.026445293753753,12.200473707367937,12.46994638493024,12.127525120543979,12.42567864881768,12.060438038374272,12.365076219961786,11.904386963946834,12.101938228548994,12.349452727350709,12.389875437383152,12.362036421824493,12.451051004104944,11.936143793817859,11.972789128988955,11.628606623194619,11.917313479141828,12.290127636625217,12.434461989898821,12.242065286269687,11.679937732183799,11.735252112307426,11.449836590668204,11.71587635276683,11.939990718650172,11.520825897821314,11.915329846964116,12.079029906392787,12.338754614863708,11.99458180232881,12.410476114079545,12.186760432114408,12.573103385798483,12.289327528876568
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.653330034285002,15.86601990488644,17.067929527594085,18.255529956111566,19.441822617024286,20.623550023296136,21.78686090884209,22.92406001062418,24.028598293134497,25.127317950727786,26.251696301827625,27.406025593302108,28.5935246464218,29.791020273162356,30.957439314552527,32.1275558824105,33.32773898723981,34.530212372063595,35.68325878970052,36.78916180834366,37.90395645761176,39.04775507649428,40.214363699303966,41.41582259185124,42.659829360145395,43.94226920462188,45.2650659649495,46.61776227103946,47.98660260936723,49.367548651457675,50.7574985170058,52.14796268554806,53.53255356402885,54.922335653366126,56.27265561107571,57.58526548949602,58.85777240436651,60.108234814976804,61.33508956547651,62.54608708272957,63.77942957495515,65.00579582142366,66.23169267194665,67.45440750693051,68.67613783770373,69.89205821903857,71.08320414049281,72.29247456098732,73.51627105872576,74.7454594536385,75.97691138957393,77.16554682580869,78.33295368904098,79.49515118386519,80.64815531550596,81.84005965035979,83.06375615416312,84.28981195654158,85.47875693719779,86.63525470431314,87.79211663480612,88.95007233416368,90.13205283068338,91.28983223207173,92.43902203186363,93.62439044315087,94.84179306778222,96.0586494339917,97.27370558922514,98.50162021289692,99.73958526586094,100.98198001096372
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.053213600515265,-11.75940094281577,-11.435869146334158,-11.07277438240979,-10.728042589314676,-10.489538058917413,-10.27566928160033,-9.97482245415447,-9.658160305646113,-9.43998756500566,-9.263570405653486,-9.046551287439076,-8.781489278104544,-8.440800037935865,-8.0541409041354,-7.752966282888237,-7.553991888187845,-7.433303184191141,-7.253376281583613,-6.982949948636898,-6.671401342814084,-6.359992779144475,-6.0125433858526565,-5.74792988332316,-5.537411624495196,-5.248823415650516,-4.922701090732567,-4.642616250416048,-4.297464658139339,-3.960290663490382,-3.7260695262034234,-3.5722631471664195,-3.4322148790384315,-3.407535750663488,-3.493280545029614,-3.592540004413019,-3.6469516322346043,-3.6566130931066074,-3.623500027683909,-3.5902377163962584,-3.550371413276516,-3.471182796108484,-3.39465328543584,-3.3514715815438825,-3.3457997974571816,-3.3196363257497987,-3.197077814004146,-3.0131854498488435,-2.8310234851922096,-2.688591779048919,-2.5218991093122813,-2.262259190634511,-1.9974429445410504,-1.7869406893311273,-1.547057764407854,-1.332821965497806,-1.1564054704660691,-1.0231213835145323,-0.875973087108305,-0.6925621992045576,-0.6006913503916096,-0.5847010574916323,-0.6466785777530893,-0.8248876917229219,-1.0576107921213473,-1.2476081400103078,-1.3426156899925334,-1.32529936457144,-1.2237688365245434,-1.1474895004647414,-1.1140618803425697,-1.123681645468045
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9754105106106569,0.9732636306060495,0.9686420171738914,0.9614027575955294,0.9615987754443645,0.9735851164641797,0.978847391886474,0.97173117302283,0.966865399709363,0.9754983130234988,0.9825465637188281,0.9824306142561429,0.9786516200136565,0.9686860054019991,0.9587784502972482,0.9652090364730436,0.9793424862371521,0.989317482792478,0.9881615700939597,0.9792584973255255,0.9715575395576364,0.9671789369583292,0.9629928220198805,0.9719409966842164,0.9804119230466684,0.9770691624482967,0.9747730919419539,0.9773737562668043,0.972207025292467,0.9725581808953364,0.9821901259472262,0.9900603090406312,0.9936602510939717,0.9987310340488413,0.9997842791167676,0.9986683611309831,0.9989881715879353,0.999752478525159,0.9999760676660933,0.9998518364954802,0.9996363513222803,0.9987728565205373,0.9984554404981069,0.9990703884053189,0.9997977079624607,0.9997200164167432,0.9975045486989408,0.9931548762465122,0.9911422332238161,0.9926108218383954,0.991294868858719,0.9834849959546996,0.979604642181427,0.9818162082321473,0.9804608530829647,0.9828996833946222,0.9872534175830692,0.9916508494093342,0.9917465678772319,0.9898883384855086,0.9945297612494803,0.9985360356003508,0.9999657111379954,0.9958481555064701,0.9888554128194323,0.9885006664045332,0.9943198283842009,0.9993866329224038,0.9994967654360682,0.9988786927015776,0.9994093890712873,0.99995966481479
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22039586155428956,0.22969089085014055,0.2484605452889745,0.2751449394186849,0.27445909542935293,0.2283243767087292,0.20459174811572353,0.23609008317943994,0.25528669931050796,0.22000691191030325,0.1860168006507017,0.18662820840456548,0.2055261702184074,0.2482889907714759,0.284154681899854,0.261479475123343,0.2022085424773974,0.14577694687828732,0.15341678978990664,0.20261489435812413,0.2368036049740627,0.25409624929179125,0.2695270389741756,0.23522478390784426,0.1969580187449437,0.21292217308815922,0.22319816134082063,0.21151959852674965,0.2341228309498508,0.23265980480855336,0.187889745573759,0.1406434657649255,0.11242466542474162,0.05036190651407107,-0.020770056113676938,-0.05158977103996873,-0.04497369261461523,-0.022248183809052142,0.00691838818344984,0.017213513778880408,0.026965999241239103,0.0495255598434404,0.055558377763676184,0.0431086883544972,0.02011325814009876,0.0236619689735786,0.07060223314401948,0.11680493049428566,0.13280464419630286,0.12134148659590899,0.13166048372376282,0.18098967576075842,0.2009346784818351,0.18983396232668384,0.1967142993577872,0.18414182681496175,0.1591561794921898,0.12895190136537676,0.1282136697225808,0.14184878332364725,0.10445359730067509,0.054090531588578766,-0.008281095838301241,-0.09102994658002074,-0.14887905338801022,-0.15121650874753662,-0.1064334481355059,-0.0350193937129186,0.03172090608474552,0.04734297484091253,0.034363833257601,0.008981578006828417
Operations,0,3,3,2,2,3,3,2,3,2,2,0,2,0,2,1,3,2,3,3,2,1,3,3,1,1,3,0,2,3,3,0,0,0,1,2,1,0,2,0,3,3,2,2,3,2,3,2,2,3,1,3,1,3,2,2,3,0,3,0,1,3,2,2,2,1,0,3,3,0,3,2,0,0,2,2,2,3,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.13970198355426,86.90055501848524,85.6688868720163,84.44728677924955,83.22963652000139,82.02872364203814,80.84894838083804,79.68584276604197,78.55395208921327,77.43848535682599,76.30190981745339,75.13145737649404,73.92333594837493,72.69821583314187,71.50044798858372,70.30771094359385,69.0945503286712,67.88611300179039,66.72171257465405,65.59664412017749,64.45982564294492,63.29485202781178,62.10523348029747,60.887764932037015,59.6320768915641,58.333132236683305,56.992306218436966,55.62532074076844,54.239460701310605,52.84325769604824,51.443945790652194,50.048078701991074,48.65882213568379,47.26921566922424,45.923898007411395,44.617368111545495,43.3491604291533,42.10090008450393,40.87402671018774,39.66300528732619,38.42933486117252,37.20046797649723,35.972218871621415,34.74898150472029,33.528871592036545,32.313477458843224,31.117240532180563,29.899683586956495,28.668180606459835,27.43361091464831,26.19602172179019,24.998443084022583,23.82389770577684,22.65771971959169,21.502179664439748,20.310146696653938,19.088138893847034,17.86472121425692,16.68030218081137,15.532057715915364,14.38156807247253,13.22669406574529,12.043172038752461,10.876775608941376,9.717950362454545,8.527465774458518,7.308674156736434,6.092173636652014,4.880472980161547,3.6589763180691626,2.430488681737732,1.2064648053384894
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.0564457565840595,-4.8550427660225335,-5.727116079457417,-5.7672882471368325,-5.7418128460647475,-5.287410341766858,-5.5985388764995685,-5.768331853531066,-5.778399907233251,-5.782349740751826,-5.768174572796739,-4.657055567387062,-5.836894385203934,-5.868109323171296,-4.412367586339403,-2.954809693678941,-2.7414560433993564,-3.295913833976895,-4.681556435339108,-5.559684505107649,-5.303399070573456,-3.857921758533717,-2.0862507059444484,-1.5759271041751828,-3.5917328497257035,-5.7806116438172275,-7.40407743021731,-8.314347107629464,-8.181378414269497,-4.608318695300918,-0.962490556239826,-0.7923003970931402,-0.6365424441164178,-0.6141399605421682,-0.6037969947376354,-0.600688094603953,-0.6041329113388727,-0.6107434336927184,-0.6103935335404529,-0.6546823381871576,-0.6934701041341,-0.7317923176078054,-0.7517396553506259,-0.7731266256838154,-0.788978577138451,-0.7663295738463276,-0.7711331153247158,-0.7717508951241783,-0.7767626330988762,-0.7798900873162538,-0.7846058668066789,-0.8037630733373398,-0.782443054775932,-0.7684970195033394,-0.7654303081884741,-0.7624108071418796,-0.8024213622323906,-0.8254546217542611,-0.8338220138148529,-0.8444599448480581,-0.8079670322141865,-0.7779921971930968,-0.7765823204098865,-0.8155809665544496,-0.8517555351039938,-0.8495103565571682,-0.8451259932727577,-0.8164779730071707,-0.8336035701889148,-0.8411747535131688,-0.8095154120039734,-0.7812083822779154,-0.7834994799155801,-0.7882993435095331,-0.7785033379076158,-0.7715123636685699,301.22402387639926
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,4.096396260019586,0.8647739345548211,1.7528231563774166,0.9986180809058248,8.130288417495168,7.320840425563209,10.202866379117683,6.462632665349864,10.29425965414221,6.075826201607609,6.351033393062666,5.695531609652207,4.8905118350547205,5.2001262265294885,8.91310238458015,6.804258464969824,4.1361039725229904,7.496918097394404,9.246871211863436,5.464963130683208,9.213557897913033,6.5590825243489155,7.598668790042399,5.9824075260669884,7.790030010377321,8.717909088609415,7.741086018117106,2.9945986086531784,6.030908501793742,8.857860786833765,4.505888586518414,6.7882317954703995,4.916471563957999,4.544279068550054,4.016176000480766,8.39129837901697,6.361653072827474,1.8100579888315758,5.226499532169717,4.911517427688792,3.653704068958751,3.7523826332866603,5.304705804541909,4.049756297930375,3.3594601504391295,9.058709164505812,4.415257807222407,3.1688713160362965,5.780480521614557,3.0876714376588676,7.680364843239569,6.141445198906171,9.58821022402489,4.790881220844575,3.4167279530981953,4.5980199698987025,1.955812570309349,2.0097031646810932,9.775315493621104,5.368628450435521,6.9197422716833294,3.0678245354398923,4.6080500712413865,4.881143329164018,9.337166455760936,8.499740981181173,5.786502195384691,4.635276396854424,6.749816344935097,6.792540031462631,4.843617780808505,3.1217998220478624
Num_Collision,0
