,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.907537575573498,11.16372901723308,10.407439126799492,9.649890373684181,9.667994205125824,8.992129746928116,8.329049244746887,6.800807675754151
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.884058185727879,8.812641980343844,9.69545059716825,10.50410067493335,11.32471606474051,12.110797190622142,12.82270158549985,13.541130287649267
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.06835915958643,-6.3832442671056695,-5.764407057467252,-5.171322983469299,-4.666251986780432,-4.161337227631518,-3.66917391033079,-3.288224266664328
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8213110884609001,0.8135984526555694,0.8133918738884182,0.811265054631918,0.8329319897899852,0.8346690314790107,0.8304217325939082,0.8578074839390695
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5704805833428265,0.5814271732869588,0.5817161330857926,0.5846785536797728,0.5533753702366017,0.55075185691007,0.55713530316767,0.5139711280783417
Operations,0,1,3,3,3,3,1,1,1,1,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75278246655299,28.7184991065373,27.748815958103485,26.86434184417777,25.986815507595313,25.14996933617279,24.39520930188456,23.64920454224226
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8454693101493751,-1.0447448227647298,-1.7746285003104316,-2.2184209887056663,-2.2246836401640655,-2.754904269205209,-2.6812897216371514,-3.9879350952216353,-4.513773013165926,-1010.4436234667148
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.60380923834983,10.232956828058603,8.931241397279242,9.502139008094515,2.0684418695052287,10.249744505008819,8.472103813600794,28.340685022047676
Num_Collision,1
Num_Off_Road,0
