,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.905796366005204,11.18621014843133,11.153470386113291,10.520858857938599,9.89353910753013,9.927160969352167,9.198655779662074
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.221552794883413,10.162833246904444,11.06323556441389,11.98440063919511,12.870068482124783,13.71725612612693,14.585675168780904
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.518505852140171,1.8539056308567858,1.189999468796946,0.6204823732495196,0.11158560403594403,-0.4032156135368167,-0.8097400348120339
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8343766551597828,0.8211441365321566,0.814245619913965,0.8362577731671081,0.8500195992658904,0.8536434349664872,0.8817115856061648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5511947000147707,-0.5707208661323493,-0.5805205168216906,-0.5483365178588688,-0.5267510615687974,-0.5208578365913455,-0.47178880848093746
Operations,0,0,3,3,0,0,0,0,1,0,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.210698606289288,27.187452010001348,26.215650004839166,25.243448836956155,24.32023442592481,23.443311808941644,22.558171311258825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8677627435372179,-1.3721561494743613,-1.6202321287124377,-1.7378272543306164,-2.3645088407847825,-2.338315861050722,-2.8299008232764273,-3.6271277596152727,-3.793183030578925,-1009.5801643001213
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.538026279999519,9.860940962259557,7.7839312741800075,8.422835295794535,9.746407997163658,4.48018316790513,27.68418863049094
Num_Collision,1
Num_Off_Road,0
