,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.264818842476645,10.545040690342942,10.542330719825623,9.899643194869219,9.262877217597653,9.280274773431143,9.117076731535283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.103926273699523,11.020742162132604,11.88895812904321,12.77526599566445,13.625655195792117,14.441433400401978,15.316745510666554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.902120415619426,1.3106104641166503,0.711497683834932,0.20401691186516768,-0.2347522947036148,-0.6752591068799029,-0.9211813606616287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.838732879829321,0.8370838425048065,0.83127415050023,0.8523534593474101,0.8687512241394003,0.8752545861507359,0.9170536434186438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5445430711093602,-0.5470746207030521,-0.5558626509400689,-0.5229661368946396,-0.49524873604714376,-0.48366249536438527,-0.3987638588094347
Operations,0,0,0,1,1,0,0,0,1,1,2,3,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.25203677644897,26.27099157089555,25.346660850569013,24.421456660900343,23.543961560704073,22.70740408025108,21.82381419829125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0708052589630217,-1.1305196691595425,-1.380248861582909,-2.1710674079988768,-1.9013590667758424,-2.645282462768171,-2.5375779158507568,-3.289163821587234,-4.012244041423976,-4.301544336344978,-1008.1494054499748
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,7.492571855515724,9.705470874685508,5.716536963583562,8.593869774487237,9.283775952298456,4.558648640003233,16.46842655066508
Num_Collision,1
Num_Off_Road,0
