,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.244206413085553,11.166765550313958,10.594225329890048,9.936505362789099,9.254290689033555,8.553834011775438,8.555304540551834,7.964064157244701,6.588662519331558
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.553124352123169,8.492283364787518,9.425816249950152,10.294651235563611,11.119725486507688,11.874658944563143,12.610883022390079,13.310769479199665,13.976190715325572
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.9212131447181084,-6.310502036956306,-5.7480622660844745,-5.202126254837735,-4.712396831657671,-4.240732326037739,-3.8039370496159854,-3.364423160886659,-3.1682362954471195
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8177466608106339,0.831066330167055,0.8430000533078136,0.8462908526712057,0.8507807931508562,0.8506809545107419,0.8533076816790764,0.851763053459279,0.9035451353715733
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5755783167676299,0.5561733136915719,0.5379134782871903,0.53272112093012,0.5255207341348198,0.5256823314823251,0.5214077103260748,0.5239271903248822,0.4284929268335305
Operations,0,1,0,3,0,0,1,0,0,0,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.05173676214887,29.022536820872414,28.013000871378267,27.07602734643191,26.19582780339152,25.39302500774996,24.61796977576317,23.884491447248763,23.206857811203854
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9463935306801807,-1.7522521188479963,-1.7030764083944128,-1.5506035599883412,-2.2060291881563177,-2.454265910935586,-3.0677580323888827,-3.6430420872402047,-4.026424614030287,-5.367821504367413,-1011.2370741729999
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.916751205475814,5.021003153966077,9.029993214826797,8.350144792667422,9.279456006033625,9.08371913209262,6.575638171741515,8.647135098394614,23.317356524613864
Num_Collision,1
Num_Off_Road,0
