,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.444031740625531,11.587258878857211,11.96275026556403,12.379045067059993,12.715512310964744,13.046277868377818,13.297044402311979,13.74811635400884,14.197919680351976,14.624987465976075,14.67797870196438,15.032830938549152,14.88315006345084,14.608388226841493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.09837475466773,19.232321468222125,20.405611903160814,21.623316265454807,22.877133933181007,24.160637141062896,25.475207546753644,26.826875118564626,28.221839397641663,29.657381774040857,31.12352945348713,32.60927736890619,34.10543678843276,35.575694680800154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788925743683601,-1.9743137552301502,-2.05200279585065,-2.0687424966068857,-2.005352314367904,-1.8649784386829256,-1.7872834764236978,-1.7685323117278053,-1.6836713297295194,-1.5486725757101343,-1.5140932122545865,-1.5246579437063772,-1.4440838129775175,-1.3347985783450815
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9401790811603465,0.9698082044920051,0.9896170518890186,0.9975754772014553,0.9999950430123089,0.9979570213065969,0.99834921884748,0.9997168963667828,0.9987569950958494,0.9978994105407727,0.9994397300957744,0.9999497327876579,0.9991195304795423,0.9981622865277489
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406806354175221,-0.2438689125329285,-0.1437292267094188,-0.06959286807057634,0.003148642693350363,0.06388883803031942,0.05743550493054414,0.023793425956916553,0.04984440537421873,0.06478245474183814,0.0334697760088978,0.010026559623902184,0.04195430626692442,0.06059744015794915
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,3,3,0,3,2,3,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.03246599975769,17.901592320634972,16.730495023792717,15.513766788608548,14.258629023066826,12.97206947791076,11.656297106233584,10.304503164274777,8.908553541896007,7.472794501083309,6.00708485059994,4.521350410301134,3.028579283780025,1.5767678393919347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.940268017744099,-2.98768161580929,-2.873062131213409,-2.6572767212730035,-2.40116078220819,-2.1863120086289127,-1.9086118717407028,-2.09782969489513,-1.8341352251402911,-1.4214985831422022,-1.3896288562380406,-1.2008800133192974,-1.1427032591844486,-1.251576906876732,-0.8463898357821837,301.06109023673946
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.689690721360769,1.991421569800758,4.3252373977091665,6.3550549354355415,4.296534734742945,8.935237621532696,8.443238099246448,6.362200823341381,7.642394132174587,7.242359548134938,7.69497702330437,8.902323256663529,6.264338297431457,7.320200392371977
Num_Collision,0
Num_Off_Road,0
