,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.59585271458207,10.401449202653804,10.714955461640754,10.995586084676487,11.287052647755608,11.75634988407543,12.233987853412122,12.105331492897148,12.61845680731049,12.445078242026732,12.150197185191784,11.658265149897655,11.848757001513922,11.977940380160785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.6694511270126,21.723275760574968,22.773584299662616,23.855064593222096,24.968333183621024,26.123040203360265,27.322002066903494,28.53268703287386,29.756984044468354,31.00273630212781,32.228740858814575,33.417501902246784,34.5747040220139,35.75040739686379
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2469758226003385,-1.2270170964189828,-1.3101687828106936,-1.4267928948462194,-1.464687713106083,-1.4346205598049755,-1.4681086265988672,-1.6050862054736135,-1.7857986842857765,-1.9247417350344573,-2.0109276642045386,-2.1082359243620843,-2.298448925287335,-2.499529085041529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9988029704487449,0.9995244933824914,0.9996013793878583,0.9977244719229765,0.9991004113351302,0.9999985393950582,0.9998138234158271,0.997159859793618,0.9934824968356992,0.9938418645041912,0.9962946557733077,0.9962754773865413,0.9913875906363184,0.9887932216682552
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.04891447866188163,0.030834836280966765,-0.028232646455672715,-0.06742312753067499,-0.04240717003024026,-0.0017091541037182016,-0.019295556654968904,-0.0753141023738061,-0.11398477302299985,-0.110807708932334,-0.08600557468877487,-0.0862274501433231,-0.1309604716405512,-0.14929154290485677
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,2,2,3,1,2,0,0,0,0,2,2,2,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.464334036633105,15.41123836802385,14.359340997948028,13.276065334104125,12.16241954413668,11.008202138591141,9.808884686344461,8.597314471635972,7.375356630808201,6.135863233297782,4.918455317908483,3.7471250153462186,2.6490316035009784,1.646945149500667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.1728713341614747,-1.9943723063192933,-1.7193985715789752,-2.290279876146113,-1.5127220108222836,-1.3483689541172428,-1.5403958177547326,-1.1300884465612255,-1.6131904022168424,-0.9924449698508906,-0.9721314473850362,-1.4751486005713295,-1.0363106968297147,300.3823355630773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,7.7427705313685005,7.611567063894614,5.577279619575549,10.33161365458884,6.491718168516149,5.837477121012636,8.644808766980358,4.67473630068763,9.696237435502924,4.25778752556376,4.05323013635374,9.42194107756205,4.44617884856634,9.499117264120951
Num_Collision,0
Num_Off_Road,0
