,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,7.809030601121817,8.179314826963692,8.677682261665334,9.362050959815887,9.350748560549956,9.646166521922211,10.200801766733994,10.836099093909336,11.211449138431494,11.688067862097148,12.087564154987804,12.620092512354612,13.147831660649377,13.559495171811124,13.727365012995856,14.05243160396867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.827350696409482,19.621918607953354,20.46506738740546,21.358758013891574,22.29150210056443,23.23911742724126,24.228902163522434,25.274903620179874,26.375579434374433,27.5199901659803,28.709517032862145,29.94323395386574,31.233283677224374,32.566763825301265,33.9360154655674,35.3249865822929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.809203342931232,-1.7312940906855654,-1.7496265526947656,-1.8727238949181522,-1.9879536814641183,-2.0111662116372,-1.9465894594515971,-1.843651587680358,-1.7781110086841005,-1.806728904246423,-1.8811444351423214,-1.877198489926971,-1.7930118072644983,-1.7638657791745052,-1.7994715958166594,-1.758062849895084
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9822328000011662,0.9921134494051532,0.9998014625420977,0.9983820885885584,0.9963650079966513,0.9985457021037449,0.9999842185324748,0.9985940585398686,0.9985533728990293,0.9999667564511447,0.999576656852888,0.9999866391817152,0.9993393669021509,0.9997466678490011,0.9999710605674246,0.9998239560263228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.18766653031872527,0.1253431430490258,0.019925749639161917,-0.05686128019617468,-0.08518668229150057,-0.053911787302398484,0.0056180678169506166,0.0530085488282166,0.053769521775556876,0.008153894319714595,-0.029094794634158632,-0.005169280226324977,0.03634322164597339,0.022507779206732834,-0.007607761014915632,0.018763180857035953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,0,3,0,0,2,3,1,3,3,3,0,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.303844884857277,17.508573676024522,16.665604312103067,15.773599846174887,14.843568572634927,13.896966442492563,12.905752579364327,11.857599937213404,10.755895371086709,9.612233135427282,8.425175107573144,7.192109927183121,5.899874316375897,4.566177436287772,3.200207200125055,1.8119208875167816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.861287666679318,-2.6546494382403734,-2.947876956375608,-2.318230069749695,-2.203387402694084,-2.528486896882959,-2.4334038790308226,-1.8763928520000839,-1.6847175657114914,-1.62120811441669,-1.5953939361083571,-2.0227937273234793,-1.5072364168216525,-1.3167523480832144,-1.1004270027825034,-1.3368630456864743,-0.9473263657736815,-1.243957158956607,-1.0472609938359518,-0.7451151238894282,-0.8762695171206318,-0.6340297638372832,301.26126965803513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.862347441860552,4.502316044102818,6.2792072417395515,7.074251327867796,9.918171754827517,7.289078234775295,5.549534774564439,7.437865008021796,9.188401183330777,6.907758909643566,9.152181050054267,8.348588802621043,6.222304948802109,7.8980434586717685,4.517741966673197,7.254033314511117
Num_Collision,0
