,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.08214266359355,9.32124024731733,9.524135174056955,9.892613084795052,10.466749097040177,11.035051181531827,10.80131436308475,11.260663097600276,11.785214771682575,12.342196180356556,12.186096974276627,11.796858121634557,11.43755939104238,10.883005231313014,10.364833039519636,10.403992810007239,10.57951774365245,10.836394183231947,11.25261446629601,11.579770103027288,11.56281863952715,11.819030758758988,12.167119190365204,11.99539420907148,12.159019828124457,11.951060013621099,12.132633570808625,11.781643304608746,11.948798826775043,12.10913658750411,12.51424050092035,12.878633175287858,13.35152386454589,13.80113901616658,14.215119090925247,14.639249322513196,15.09856955024035,14.91323857193857,15.00805775317213,14.63130834425245,14.76533437612597,14.888506426567249
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.21224564110558,52.12082479116354,53.05801561442368,54.027543816855655,55.04370312534652,56.11972507041449,57.2110779325905,58.30703913328837,59.455783846237985,60.65975395782262,61.883443482935775,63.080759526375054,64.23245324307275,65.34393811244138,66.40191397033361,67.43606589342745,68.48606969769845,69.55671845392276,70.65840030574583,71.79919846551878,72.9566761449007,74.12590746973359,75.32328604444045,76.52146532406405,77.71947166184543,78.9247898089405,80.12789872512523,81.31184457687895,82.48861438932288,83.68867270377876,84.91860259207414,86.18849754122945,87.49930351727187,88.8564050275587,90.25778840426774,91.69862870138219,93.1887034274411,94.69368676913437,96.1865432581057,97.67075816981091,99.14075384347115,100.6235916427277
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.8227412739731315,-3.949195303576178,-4.042940190794215,-4.031612043359352,-3.9673781191414452,-3.94935594001122,-3.998415269848735,-4.119725621696213,-4.222067423480553,-4.315008377874326,-4.387753350552562,-4.484793369139168,-4.616314511468243,-4.709340765869956,-4.812867313367327,-4.821525072024477,-4.810556498054979,-4.835657909557163,-4.773522744771947,-4.710057252069541,-4.738811239595208,-4.774842653027539,-4.7185020629058885,-4.559109519406286,-4.391491671973247,-4.314808535712023,-4.349939692843704,-4.4992311865524135,-4.661940988163042,-4.743459718496931,-4.722160562319414,-4.683431169551593,-4.716216372381552,-4.694994294647727,-4.605710708690894,-4.584419660281453,-4.64073680141615,-4.6296421764814575,-4.5515912680424435,-4.553141404457351,-4.5731779665520955,-4.552579317438316
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9807491577443939,0.9855656705904723,0.9910128455691466,0.9981341625173258,0.999999970456377,0.9999749219138784,0.9997315573584142,0.9976241261103921,0.9969257614220343,0.9969774828109291,0.9978151166348794,0.9970173656897209,0.995495413857907,0.9956436218152338,0.9953830331432637,0.9988024605586017,0.9997801155887249,0.9997925077477602,0.9997495995547756,0.999286017425809,0.9999997350192663,0.9999018967752472,0.9997323165971187,0.9962228921318967,0.9935498426069536,0.9966211068279806,0.9998647765796329,0.9978593929585233,0.9946942193349468,0.9970294038699501,0.999861049759394,0.9999666687877091,0.9999257129778981,0.9999688441421029,0.9991452144544384,0.9998406274921302,0.9998140178557465,0.999998571342576,0.9994629216114357,0.9999718034872165,0.9999958769115104,0.999984924360045
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.1952718351008716,-0.16929355851169478,-0.1337667369600634,-0.06105893559370855,-0.00024307868103862112,0.007082057845911935,-0.02316923006315922,-0.06889196616788108,-0.07835193815788563,-0.077691046897204,-0.06606809377393878,-0.07717753891599129,-0.09480970935444576,-0.09324043296040473,-0.09598238031282794,-0.04892488918825318,-0.02096951295084806,-0.020370111719007447,0.022377180118725262,0.03778168044523401,0.0007279844758993282,-0.014007027709788468,0.02313644638569967,0.08683288082494603,0.1133962532701052,0.08213628567795653,0.016444712078986155,-0.0653959622946815,-0.10287570180387955,-0.07702186584816031,-0.016669768266010413,0.008164637996380614,-0.012188868923819084,0.007893715545088916,0.041338123237448135,0.01785272013288994,-0.019285478971208095,0.0016903587805609775,0.03276993017894847,0.007509476048545201,-0.0028716127836889344,0.00549099741714142
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,2,3,0,3,1,1,1,1,3,0,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.94407829230325,50.03374418877332,49.09543820205034,48.12611825361307,47.1108920909856,46.035239019913185,44.94329519938682,43.84587538117665,42.696118774107546,41.49140370398989,40.26725373195706,39.06948841011774,37.91754127522128,36.80614991637488,35.748568570965354,34.71447894491254,33.66443037266932,32.59395017974601,31.491939279170214,30.350911686067718,29.193535744619464,28.02448194546551,26.82686729308243,25.628614882590906,24.43164565994871,23.22728613883987,22.023822867497,20.83853339219259,19.661412066794764,18.46169527218413,17.231659910696823,15.961599662124277,14.65096852906798,13.293768142957028,11.892221959532685,10.45144671339615,8.96130226810088,7.456307518872219,5.963912319425233,4.479825134979067,3.009700312020949,1.5281589681144208
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5794661230606,-0.6967687338093165,-0.8780386392011312,-0.8406157829245511,-1.2435525047727483,-1.7193767192359446,-1.485602679957426,-1.3300242501068626,-1.6910959984702618,-1.6352836532588686,-1.2156923368655672,-1.2528393814605838,-1.343661972573945,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0894889177725702,-1.0896658964700663,-1.0616940132770196,-1.030680051562726,-0.9847738373725363,-0.9243469289275836,-0.9080561794736326,-0.9025801817898298,-0.8502433929308992,-0.7952849298823423,-0.7758500279671736,-0.80223467816068,-0.8480528651035399,-0.8886086411536027,-0.9424186545904689,-0.9659103739471888,-0.9499514277567798,-0.9295198070766872,-0.8979890994242048,-0.8589724068975038,-0.8426240585517455,-0.8309462008460464,-0.8023853476169194,-0.8017475895084765,-0.8030307773578045,-0.795640478891162,-0.7965367286571272,-0.8147105246955952,-0.822878674602169,-0.8002832053893663,-0.7699646385126933,-0.7299397514274535,-0.6893688669437026,-0.6427996138890482,-0.5984538165756597,-0.5592247538634627,-0.5098555547047283,-0.4950052507713405,-0.5076048005530138,-0.5159128155538344,-0.5298751770418821,301.48154134390654
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,7.277687410503245,3.6740618081708893,6.563022928550578,5.311039927285217,10.021803540438148,7.964992407538978,7.145092114036409,5.479116657376743,7.33808027102048,5.586597195995114,3.036554097264076,8.429427748765477,7.583167139246392,7.338869742874659,8.446171023955207,5.455412665176977,9.975113050093226,4.836387614907838,5.138632814043823,9.42169617899953,4.94648689783749,9.50298669964744,6.613138772717648,2.161499387612536,10.059855425242489,6.975463675672812,4.087809929163807,3.524169026630297,10.755654565261745,6.087796805991599,5.022909563567717,10.205548205335676,4.729257523569289,8.148486671976702,6.481236809486683,7.0842753918219055,5.829963348592416,7.443045351716523,5.690521671267082,7.674559725688837,9.091683447796104,5.41475098882534
Num_Collision,0
