,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.544268497841594,12.633326518793227,12.132265343919224,11.464572249048803,10.798823300191028,10.816445963382733,10.241650754593776,10.339660259216243,7.343382107070162
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894608272054665,7.997634871231736,9.077483871221238,10.075257674470706,10.998400621844615,11.906629423161402,12.777720430763216,13.642763383384533,14.376363881340982
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.8010834508127305,-7.197149953181972,-6.59219632209594,-5.963477234202415,-5.341131904111966,-4.754521392547616,-4.161546980740835,-3.6024032845635503,-3.238245289019845
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418056754813201,0.8635893270841165,0.8675228753127666,0.8530741523454021,0.8414759388262174,0.8388901530114206,0.834056968751488,0.8352958951186455,0.8648255863768113
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397807005881541,0.5041958688311545,0.4973972866925089,0.5217896995918699,0.5402945903639385,0.5443007543449443,0.5516783237332054,0.549800661692891,0.5020724102637034
Operations,0,1,3,3,2,1,3,3,1,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864742812896537,29.66517799700986,28.49325683865817,27.404361256453118,26.398040722454667,25.41986287281203,24.48662988556836,23.572439474923105,22.812536120461044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8528452685822749,-1.4834954795302346,-1.145071874169696,-1.4250709139154107,-2.0834046756982785,-2.684204095850669,-2.562285651071278,-3.5336060966867713,-4.092727719106344,-1010.2813211679778
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.430232639490287,1.6648656769735937,6.682422475305979,8.993321890939228,9.81647427269732,5.167725980563299,8.666953905690086,5.841304015891437,33.20419127554985
Num_Collision,1
Num_Off_Road,0
