,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.862241452788815,7.430604305658087,7.410774280690244,6.96680597697732,7.023569115216698,7.15975191208146,7.346588306671734,7.711166094872744,8.169597460570602,8.724846526676215,9.286204456486487,9.877097078959634,10.48890650731577,11.122263241772403,11.556681723329643,11.969002101120292,12.475650034389032,12.229218125915372,12.435775677825706,12.766808849361281,13.176139521563009,13.547599619739541,13.984828988778444,13.80411146460592
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.115715821442883,13.747454416400839,14.405503806712256,15.083401927334114,15.75538973750796,16.43522528586263,17.15043639880082,17.900819136015798,18.67979310680815,19.509338793353344,20.398914708774342,21.349542455625066,22.363313000198517,23.441879247671363,24.575619064279913,25.747931167894613,26.958321083961053,28.185895733811652,29.416333542412243,30.677470744297594,31.97547770587872,33.3122418939754,34.68904249460329,36.074593504653784
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.596527370331736,-3.163899506901744,-2.8215425881333434,-2.581531222176491,-2.3926689422847507,-2.1884193996535948,-2.0787526367870166,-2.008608906873907,-1.8636693580522359,-1.6959515662262237,-1.5489705703379717,-1.4199264607540192,-1.311535590625597,-1.2279658706820609,-1.210206330648852,-1.3056172419125636,-1.4804930422581073,-1.618680730138277,-1.688748024758899,-1.692660858959546,-1.6840609252001952,-1.6172789155057563,-1.629227173921774,-1.7493982226887879
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8398257041118518,0.8353251428449946,0.8588814700517172,0.8972103882809208,0.9249687615353,0.9392150798639374,0.9634381874699507,0.9797166634553787,0.9809376695021225,0.9808357866298789,0.9837525063042042,0.9875631915123293,0.991379569366487,0.994774398231104,0.9986167766746544,0.9997008363064689,0.9958327549299323,0.9948592058980362,0.9973441462968402,0.999431815857964,0.9999773768705533,0.9996731957022833,0.9999990877235424,0.9984065661407134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.5428561381370137,0.5497562239129171,0.5121744042821753,0.4416033504863831,0.3800431425297043,0.34332933716211567,0.26793069798852104,0.20038777245096653,0.19432264034781102,0.19483623807225062,0.1795299594502172,0.15722258988447677,0.13102117936699692,0.10209748588454513,0.05257882980747423,-0.024458902022507632,-0.09119826867140339,-0.10126776604590847,-0.0728330546347391,-0.03370527333893941,-0.006726495899606539,0.025563681158712916,0.0013507598169327088,-0.05642985634492718
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,0,2,0,0,0,0,3,3,2,3,2,2,2,2,0,2,3,2,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.097136056987814,23.43478652850885,22.75730417983142,22.068436512761437,21.389303119211075,20.703138357717364,19.9852987413647,19.233521724806216,18.45209082819504,17.620922452087562,16.731163110344692,15.781484936131841,14.76950427961554,13.693175640577577,12.560430716493686,11.385875113799727,10.172380934861803,8.944123774530796,7.714176976892155,6.453194544601806,5.15520768929233,3.817797207427024,2.4411324771195746,1.0659280929600936
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.750728194244661,-5.151973022960171,-4.945867522108816,-4.691378021383085,-4.562044659213432,-3.8929404153727933,-3.5373023575014395,-3.8010447061603783,-3.1970698405513294,-2.7220519936732472,-2.46789229758926,-2.2768926498202395,-2.1265039932362373,-2.0015745559080544,-1.8896966682558767,-1.7407093213983411,-1.9911402455908118,-1.6592585812120313,-0.8492053173841705,-0.8008766530703735,-0.7641736479731147,-0.826295537558023,-0.8222531352099396,301.3752043841595
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,7.5061588239399075,7.762673601423138,6.298753370130321,6.78515386349296,8.488913160303118,3.9191434119630717,5.220075787342401,9.821700126742089,8.166817968228905,6.167946228804846,5.768254672148665,5.941218159373673,6.122891084715389,6.335974394700405,6.431485515953478,4.8798751286135715,8.694738587756127,6.754232683837606,6.77934948813112,6.573010939068409,6.576838651005122,7.558953062667063,7.820764899933271,4.171103792826516
Num_Collision,0
