,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.085215095472673,10.187365566192051,10.497038229408826,11.084960013552717,11.670523151969288,12.174665950235646,12.59646478635193,13.093205851364157,13.625330805298445,13.546293303377032,13.354316773430773,13.527029918115204,13.802553718204834,14.15026994937322,14.481692908606377,14.763121309286849
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502298328342565,18.504776693310284,19.536810318791698,20.612171153541095,21.748904975305546,22.938828735700763,24.176014601270367,25.46363747040563,26.79920607421487,28.152335551066802,29.482263192416358,30.819111932458142,32.185096769565426,33.57959296612519,35.00778781628184,36.46874758516106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582123754074506,-1.9035414677736884,-1.9257659683401436,-1.8456064239630194,-1.7556082082311961,-1.6946554697470688,-1.6897511538904446,-1.7404868511192237,-1.710604667958059,-1.572316906121281,-1.377218101386734,-1.2315370595094857,-1.1824395626966697,-1.2566848649115763,-1.3889903974296842,-1.4471919124414658
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383265611910285,0.9703046525996036,0.9917467915788699,0.999761414477107,0.9995157929579461,0.9991525970649993,0.9999548570387086,0.9998255346910486,0.9999574519259953,0.9976133125721818,0.9935230784886125,0.9943252376582438,0.9986139945072043,0.9998669859328765,0.9980861862690903,0.9991126328344836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457502922101715,-0.24188609125694382,-0.12821193935440484,-0.02184294217211243,0.03111558496393944,0.04115929759200552,0.009501783237679787,-0.018678869873700037,0.009224659217058033,0.06904837853822803,0.11363050871359434,0.10638290161429637,0.052631644230114384,-0.016309826532032827,-0.06183821455073584,-0.042118249139136886
Operations,0,0,0,0,0,3,2,2,1,3,3,3,3,2,0,3,3,3,3,3,2,0,0,0,2,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62833930997006,18.62769660067277,17.596205460982283,16.519654727517814,15.381882136889141,14.191486937971838,12.954296313583578,11.667208373353963,10.331385992673635,8.9777071299595,7.6509809862800795,6.321635321620274,4.96250185664078,3.5669672535879093,2.1326766292850543,0.6786789135914113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3998499321646296,-3.0665123766914526,-3.1904590492034304,-3.1822425776355914,-3.0472422019667977,-2.848190672682317,-2.8189645976318225,-3.3219731321325066,-2.1711450876924974,-1.948224290887545,-1.8753212728242135,-1.7526868708311358,-1.3816527229377287,-1.4394674178785616,-1.4076018829661603,-1.1686651728875734,-1.0840829636225844,-1.6829105320943012,300.98032893960055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.984596414207847,1.5473572293991527,3.1748059092856336,7.871616202848049,11.232366692645332,6.571562158845035,6.464576609997267,7.685270235309671,8.10749574793839,3.724225862657165,7.145836090615685,7.475799637883009,5.1688871930934805,4.156679404551188,10.213643980802992,6.727930410209137
Num_Collision,0
Num_Off_Road,0
