,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02463736837107,14.775521391838316,14.851610184869223,15.295604274493693,14.866141813819072,14.993859381443825,15.02091919464298,15.243963268385247,14.554131632462331,14.620253309621644,14.681945301137121,15.038500896174346,14.688098426928311,14.263131455625661,14.447568437512935,14.052967586552812,14.216540952687854,13.620370151287315,12.847813394858274,12.483184150585432,12.113217217351693,12.261120512804952,11.648135911615755,11.396164499758882,11.3307982315372,11.423719655162719,11.566021601151306,11.95496670238062,12.374389470833298,12.678075426457198,13.074158925548337,13.593334339635264,14.130198285809291,14.622389474587994,15.129284782354748,15.247082160199064,15.160765618715656,15.149040258659475,14.752109578563639,14.864646164460988,15.060020003084277,15.094769772171196,14.818026652189841,14.919984062744986,15.013143386958237,15.081558465133623,14.776378940498388,14.846117887043302,14.988700446613839,15.10667195643918,14.716753198894422,14.809253870236297,14.983856215457859,15.12795364679474,14.736656796228596,14.862063825564741,14.464886068321167,13.926064598111665,14.012955918275857,13.58072335869771,13.032755536198545,12.42367003372454,11.79748102395177
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.719766337597848,17.15932299196172,18.59583771120997,20.070789939505026,21.55062228451943,23.00317814185413,24.478893396424354,25.9766273433873,27.43716169219996,28.850813749510994,30.28665355826273,31.75352401188922,33.21145288132471,34.61134763322043,36.004151776515606,37.37833881640696,38.74954946222405,40.07701043548027,41.30584015301701,42.44084636407847,43.49088723027005,44.48280048285747,45.48658576807508,46.4952472023034,47.536032079324144,48.61991797426189,49.74685346260566,50.914120052069016,52.12988244597716,53.37762143929583,54.663925596839626,55.997337668678654,57.38683036090815,58.826242786818625,60.31404274978685,61.83310707931362,63.35673007481577,64.86801503249913,66.36520030450338,67.84376404800655,69.34029042439728,70.84640315976417,72.34364192190341,73.82748922180983,75.32533224572745,76.82836179017296,78.32363741148438,79.80130223482773,81.29391958440088,82.79742587515535,84.29149874383083,85.76450821726941,87.2549821479118,88.75951424007583,90.25475523507765,91.7346396520443,93.20256592739229,94.62244715167589,96.01767523216564,97.3999788788994,98.73080179408747,100.00383070563187,101.21523279854294
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.83820241777794,-11.450737243688964,-11.082856155897048,-10.790641060299455,-10.484180655098893,-10.133793066201012,-9.86666366723939,-9.643905624580846,-9.344390631884519,-8.988195990275626,-8.701384775690542,-8.47063850413886,-8.163614195368417,-7.807795893260333,-7.461102146858165,-7.086028697803153,-6.746772863916722,-6.3269967963818345,-5.839605595535585,-5.281907119226788,-4.6441366943581395,-3.938091569006002,-3.28429997535597,-2.732774254760414,-2.280890559999358,-1.9383833637722798,-1.7131441470814013,-1.6077276372797802,-1.524869866153309,-1.401383085647161,-1.348252769023745,-1.3622738494125521,-1.3410279075371532,-1.3621498782063193,-1.3781020754925963,-1.444553968383163,-1.4174949523160931,-1.323420036020487,-1.3089072770212162,-1.360472855943702,-1.3366223864319682,-1.258882610876404,-1.2676119895211218,-1.3451397779016507,-1.3483042676227857,-1.285960640362359,-1.3022853855804555,-1.3830814519416337,-1.3864028814013865,-1.323246190250539,-1.337590236588192,-1.4151265823280121,-1.4152270429513572,-1.34766071191649,-1.3583339477463603,-1.3881549834399614,-1.3812396608546478,-1.391653249327732,-1.3678888934798816,-1.368978032729168,-1.3450675429087995,-1.3423424601294756,-1.320799705231412
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742144087565516,0.9683195566441002,0.9694153221757359,0.9774689517939743,0.9779329343004349,0.974702336080853,0.9816882693413519,0.9863220062552102,0.9815848824405886,0.9745986095002834,0.9792861429271184,0.984770413303679,0.9802105371501229,0.973900889756892,0.9709314437242046,0.9678571863552147,0.9689975355742321,0.9588613624946715,0.9410960292020231,0.915147275856146,0.8798770343000615,0.8435315864964377,0.8424879238368418,0.864276983823201,0.8968283008371238,0.9324474266893846,0.9637664188493679,0.9864041131951625,0.9937027800136634,0.9952787104673511,0.9997567812978272,0.9999906123897395,0.9999817467513172,0.9999846462519928,0.9999288812216979,0.9995346604787213,0.9999884235256826,0.9991912306085221,0.9998524824532521,0.9998889696051387,0.9999638738026324,0.9994162825660429,0.9999877906111061,0.9995351674705405,0.9999624899847335,0.9997530322562875,0.9999967047433299,0.9994066316717857,0.9999480729969199,0.9997565071560021,0.9999985388292592,0.9994625293343207,0.9999661590475073,0.9996941853817094,0.999999804125615,0.9999540976489499,0.9999952862988605,0.9999961785642011,0.9999760300948104,0.9999877403757745,0.9999488818842035,0.9999672136650953,0.9999396937153926
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.2256242136188458,0.24971430920268325,0.2454260237442521,0.21107924644263137,0.20891906569420904,0.22350694852404002,0.19049446668494405,0.1648299122632087,0.19102648655120025,0.22395881398175455,0.20248123436735457,0.17385980870143988,0.19795783101425335,0.2269736921555754,0.23935774812533567,0.2515004310544363,0.24707038683554292,0.2838747743545776,0.3381394147687976,0.4031196639871034,0.4752014357210302,0.5370795682045658,0.5387152292158519,0.5030161977843959,0.44237879562383786,0.3613056828508856,0.26674761460651325,0.16433783943956715,0.11204813694621085,0.0970581706526908,0.02205398487821603,-0.004333028085968858,0.006042033116801014,-0.00554141320213642,-0.011926126727631992,-0.030503483435296384,0.00481173717279414,0.0402105045358444,0.01717595214447318,-0.014901290614374788,0.00850006409581925,0.034162759576349365,0.004941520891255144,-0.03048686585463695,-0.008661329201210483,0.022223287208657478,-0.0025671973982371414,-0.03444393372505187,-0.010190746280159363,0.022066408843099336,-0.0017094851115567208,-0.0327818922065555,-0.008226831697281682,0.024729248148709342,0.0006258983398518725,-0.00958136707752252,-0.0030704038920034782,-0.0027645717560747613,0.006923816564786916,0.004951676297236535,0.010111064164138485,0.008097628965668532,0.010982209812543766
Operations,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05516262199654,85.57986049669849,84.11037271781993,82.6117125300641,81.10679422841783,79.62441036321214,78.1284019804963,76.61539151639829,75.1312890005665,73.68825476141457,72.23069355805565,70.74808843601977,69.26701886081395,67.8395015325597,66.42060442042461,65.01849671674229,63.62333347804789,62.26617461059799,61.00403481726089,59.83353116110954,58.747324480727585,57.72188940458714,56.69387632887611,55.67008920028242,54.62065421327535,53.53252901696567,52.403927412245324,51.236196103672384,50.02020889599466,48.77237801554419,47.48613111548017,46.15269943279136,44.76324331390694,43.32379735547641,41.83597781205336,40.31689058271831,38.79326414442431,37.282118982209745,35.78498407809412,34.30629155610119,32.80982420992993,31.30403541323824,29.806771397742562,28.32261908166433,26.824773144194562,25.322017905221326,23.826676283233994,22.348731997816735,20.856111030510867,19.35283940657121,17.858712644626582,16.385488608663724,14.895014956821036,13.390707325394105,11.895429658262598,10.415421860128774,8.947538573712798,7.527623818412586,6.132591944847055,4.750354825015193,3.4201455482344496,2.147786422830201,0.9406442412314885
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253848935268763,-0.5246978747019426,-0.5305122211214552,-0.5013398122441544,-0.4950816983537294,-0.5176161347943093,-0.5039916172841714,-0.4869895359019836,-0.5158974841682067,-0.5569657608480725,-0.5424387966410791,-0.5173948779641222,-0.5189304247941919,-0.5724826717457319,-0.5811028878649154,-0.5978922963176814,-0.6048367613055987,-0.6428411325501102,-0.7378602066628801,-0.8294963438486604,-0.9848777431762472,-1.0526232221988923,-0.987108575920606,-0.9762128714063039,-0.9505650129929322,-0.911874803690317,-0.8713983952796553,-0.8322686914270605,-0.7840127923222724,-0.7521691195495421,-0.7137530999359711,-0.6665683173111887,-0.6105438811155821,-0.5605540415694676,-0.5121804565769494,-0.48091277066495053,-0.4763735617060121,-0.48885483778542493,-0.5028650958843741,-0.5213074780070741,-0.5035326538287279,-0.4942112033083177,-0.5027359845043229,-0.5158476839217698,-0.5021540625302308,-0.4972447610267636,-0.5046583780126674,-0.5220557145827414,-0.5073790326941321,-0.4967283760603429,-0.5058732380553721,-0.5267759640371423,-0.5095263481573138,-0.4956923685730672,-0.5047223328684929,-0.5199922018661756,-0.5321167135840241,-0.580085244699788,-0.6049681264344695,-0.6177628801681374,-0.6697907232192568,-0.7276408745957514,301.2071421815987
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.058660515397287,3.4560879573025782,7.572157628997003,4.487196482057537,9.182013953304141,5.091729727444877,5.565616469038769,8.313637873346783,8.61088695080987,5.068702463018329,6.738785505399919,6.92776586171646,7.0306921501785915,7.291562981135179,5.33500519521981,8.3758259300443,5.645461409817774,7.436620692699802,7.9862223805741195,4.170602384957648,3.9223719047099053,6.537948704450687,10.221239789213081,5.427060810827119,3.343116189657365,2.36461332881531,1.7297899701609007,4.0673321378594505,12.265521226060779,3.044853438247589,4.264587657455566,7.901192730358083,6.655102073211245,6.0636847850236855,7.671874586579333,5.894259264679869,5.958133159328001,6.964322703940748,7.467438392516097,5.4074389767963655,6.894357964065184,6.902874247876471,6.4468501882373115,5.788212160572145,6.843780100786949,5.794239908812942,7.03525512310629,5.758050953655753,6.689749585091568,5.948646266494494,7.444973021462694,5.665888241962337,6.735203900128397,5.928432509469244,7.804588296264884,8.967582167179932,6.790121879188458,8.349430787115555,6.199546026968384,7.330586887178709,8.33362112913554,8.71442396507936,8.968929272966822
Num_Collision,0
