,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.39638494370327,11.385794129295927,10.863438708460256,10.312847992011461,9.597769998980283,8.901848494312157,8.184456029816582,7.535763631349396
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.832417332302604,8.789974173522134,9.69053029710635,10.551194804442803,11.375945395679734,12.16046822532565,12.87795545363602,13.549336805067217
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5520874539247678,2.933221730775641,2.2826088998173018,1.6678279667813707,1.111298618594354,0.6231040568874812,0.15984755368469714,-0.24789597431790486
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8328726034438071,0.8348661648713389,0.8220139432762966,0.8167794861745891,0.8246049416177443,0.834140329382614,0.8381247096665194,0.8430818704128415
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.553464747235752,-0.550452983235646,-0.5694673625936374,-0.576949972670399,-0.5657090155367832,-0.5515522739482308,-0.5454786623199962,-0.537785235741169
Operations,0,2,1,0,3,0,1,0,3,0,2,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.747140287823495,28.700299007254415,27.712797575217103,26.77893921057846,25.8963794527633,25.068300873697467,24.315812305802837,23.619395885778346
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1414632823662352,-1.7692006306756163,-1.5134037681535855,-1.4843172420565862,-1.7173712738747167,-2.0369587329012653,-2.995535991512572,-3.2974448045858127,-3.9204493180079307,-1004.7514333985143
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,8.317549481986605,6.442856302421192,5.743587352316544,5.608820376192384,9.822141648598313,9.12886881667955,9.116049223451183,9.186897140941847
Num_Collision,1
Num_Off_Road,0
