,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.878235689893659,13.877356954968166,13.30979293183819,12.800400007830103,12.798072767851767,12.378478733414568,12.403325450884862,12.064394655019361,12.208624197682575,11.703231839181527,11.774476421009304,12.179418698197967,11.82785992603095,12.214547825562127,11.836897712134004,11.323815947976497,10.68490821793642,10.746321773323597,10.79688145361347,10.523638306632945,10.61175613708142,10.224741002070308,10.248402520450368,9.93025329245934,10.047298011740263,10.441881058567835,10.178741433581123,10.331396765426623,10.758944503569927,11.057499633633414,11.477821877764617,11.651004645851756,12.219035434351037,12.793449688873675,12.530100066255368,12.765010119216212,12.313466323667836,12.438759452016702,12.485184865839972,12.012824968168623,11.991311818667636,12.377478233270237,12.338461858762273,12.518407561180187,12.656690531434744,12.208126885515224,12.431165212420293,12.562281565127352,12.086640750940713,12.368805049406811,12.49810218711552,12.11871593601431,12.379005361654073,12.365868640053954,12.495942730117186,12.04007930138957,12.243115333507903,12.438592179630218,11.87831408839269,12.007322834690244,12.33110995605714,12.345549019488406,12.49222752832651,12.040014922614551,12.256393055019974,12.424578071357613,12.651808636660812,12.295503063699567,12.480641659467272,12.28577735398517,12.570121306002894,12.193702762364149,12.495609312846318,12.140251349055761,12.460873151213665,12.111990392264927,12.437604082313156
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.351133088607199,12.711187784739797,14.012771203998348,15.224693294961314,16.411594014624068,17.606783163168483,18.811280108615943,20.02329944623201,21.22837879568569,22.397713562058783,23.5434505690311,24.715884171973684,25.866578723655103,27.007851845239628,28.16434552088053,29.29300432450971,30.346473473401733,31.36507533590422,32.410166167641464,33.45964045339524,34.47960184924815,35.46993360219562,36.46454563400142,37.45904847972999,38.44095058875227,39.452394168159664,40.45834011477915,41.469281929850425,42.51344951635744,43.57796841483499,44.66203436022121,45.789715179429734,46.96155413622611,48.17812586781759,49.38408901460225,50.555971807400525,51.74129842737526,52.92461075316848,54.09832007399229,55.26300568062814,56.43047387714734,57.63663440302701,58.86587115633711,60.10614580642006,61.36525623760422,62.601347989249255,63.82674101701078,65.07461085310125,66.30651171749604,67.52095675139536,68.75651816520858,69.9822017242567,71.20599437265439,72.44298897672569,73.68626943336061,74.91188758896361,76.12634902230455,77.36069333548312,78.57812109997755,79.76151577351679,80.96924643219758,82.19754094135872,83.43742208843743,84.66272523759406,85.87782196078246,87.10961463741477,88.35560459646787,89.60385745350021,90.83937330219479,92.07665528621666,93.31987641462791,94.55693473107912,95.7903082525189,97.01731858688788,98.24489998554984,99.47164694331731,100.69858772731719
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.301934536707403,-13.02503574381823,-12.640089914878272,-12.161725354387723,-11.675434890859362,-11.279122032626232,-10.991748939883795,-10.82146439350114,-10.657482067649704,-10.413480461562234,-10.149555194182748,-9.901543647062077,-9.561420857094394,-9.181056348691518,-8.854310029784108,-8.59964489297318,-8.287933641642763,-7.950163935720019,-7.695438036192742,-7.496041735465737,-7.2191604742970465,-6.8995661775036545,-6.666208654340942,-6.484476552880719,-6.295909370421637,-6.13024865449018,-5.904698560649262,-5.728760228863683,-5.573635009114163,-5.326831718365631,-5.012001061665419,-4.757589754704312,-4.536638748521193,-4.238360208458081,-3.8384605633152256,-3.3663561658126118,-2.956798779554854,-2.6051638222055,-2.188427655454254,-1.811382499164597,-1.542084138103345,-1.3651372234799768,-1.2373113153534745,-1.1526287965648117,-1.147281944355083,-1.2572729776473084,-1.3891629090944844,-1.4605856015688765,-1.4286073424308523,-1.2957879444600173,-1.151421898530626,-1.048230823563924,-0.9876778728249969,-0.9697399422212214,-0.9489046649826195,-0.9356861081635766,-0.9159762998941283,-0.9032294718850014,-0.8636452920441637,-0.7261241598654713,-0.569549150272793,-0.45389548336872304,-0.3800373630597777,-0.34990209800457783,-0.36238313342782114,-0.4510084323451919,-0.6048758587739977,-0.6817733339294834,-0.6539073792432318,-0.5890190226207683,-0.5659902442196492,-0.5856669065783312,-0.6487805323969986,-0.7474452043039684,-0.8370249765700194,-0.8870991456620845,-0.9410730173714965
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9939406436959816,0.9856279200199883,0.9701148846031664,0.9471963936947642,0.9356566736558909,0.9450280890081206,0.9631619579805646,0.9812626509160772,0.9867051650449883,0.982028337306938,0.9785604446832976,0.9779057804751408,0.9671548071910222,0.9576864709655079,0.9612918652399427,0.9691156570925703,0.9630064942578526,0.9566941109917744,0.965605307760377,0.9746586808608512,0.9691679058685326,0.9612620470176364,0.9684454227924725,0.9762443617871739,0.9797229817327281,0.9831260101289806,0.9795748820969105,0.9830130216360297,0.9859756776618215,0.9797128280659869,0.9706241640471859,0.9745657916814543,0.9810559259997121,0.9750692409846731,0.9600510171361224,0.9424794216281188,0.9451921725293054,0.952565878025276,0.9463912694720428,0.950306723877514,0.9657300512589883,0.9811796549011894,0.9900043039525924,0.9951739435980429,0.999183710254037,0.9993329723638824,0.9971959472691833,0.9981020282828925,0.9999637088987454,0.9982140334940641,0.9958954882254515,0.9963470107679593,0.99796618165126,0.9994093485977109,0.9996737698190339,0.9998714810111257,0.9998502040293642,0.9999261573366037,0.9996494669660192,0.9968797583723262,0.9944295224434935,0.9952455965800813,0.9972273530482404,0.9989899516537287,0.9999203783569438,0.9992425102430598,0.9963319745623564,0.9976384097291926,0.9999110304658081,0.9997446422016325,0.9998226992110848,0.9999973621802883,0.999506748836546,0.99819973246997,0.9978206315256463,0.9987293931345266,0.9988507318965608
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10991813685292223,0.16893076474423302,0.24264606049014084,0.3206540063240023,0.35291158813957035,0.3269891603488709,0.26892200114353804,0.19267488138611297,0.1625205133930555,0.18873352835723414,0.20595984099145834,0.20904613010841863,0.2541880778622329,0.2878135217977632,0.2755321212191274,0.24660665679992438,0.2694781846777224,0.29109513564066747,0.2600122874500121,0.22369724142819813,0.24640123829721924,0.2756361314549734,0.24922572714771904,0.2166724395920107,0.20035687925482493,0.1829296263809436,0.20107971146991402,0.18353582564176024,0.16688907411604814,0.2004065231546768,0.24060077341459568,0.22410157894200622,0.1937247275410327,0.2219008230844889,0.2798250247849482,0.3342641766739695,0.32651455861773093,0.3043324629774729,0.3230225457566317,0.3113151627421739,0.25954858523080404,0.19309708648237792,0.14103715168473505,0.09812656105010213,0.04039694497083424,-0.036518630127209316,-0.07483476965900505,-0.061581987119416974,-0.008519441616986076,0.05973895994668265,0.09051064319840815,0.08539692110229766,0.06374559028202857,0.03436501033754045,0.025541220327173802,0.016031888866196723,0.017308076220041917,0.012152360842795185,0.02647533181196698,0.07893508312235041,0.1054036284612888,0.09739713798648313,0.07441509478862543,0.044934135074359643,0.012618912255279146,-0.03891536615719667,-0.08557217108777801,-0.06868481224410221,-0.013339083656902652,0.022597574850631436,0.01883003298617872,-0.0022968744992354177,-0.03140476126637166,-0.05997744656852579,-0.06598475052434812,-0.050394437085259466,-0.04792927487146887
Operations,3,1,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,3,1,1,1,0,0,1,2,1,0,1,0,2,1,3,2,2,3,3,2,2,2,2,1,2,2,1,2,2,3,3,0,2,2,0,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,3,0,0,1,3,3,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57223673224836,90.18781059104789,88.84778685185034,87.58576898009827,86.34886926907738,85.11545962379861,83.88592046669996,82.66239486484912,81.44649061984917,80.25711016181555,79.08913766224187,77.8965900413588,76.71601494769014,75.54127838703276,74.35763702760013,73.20931813218756,72.13067123907017,71.08495875773392,70.02107752449332,68.95804430704814,67.91792395881275,66.9043496037327,65.89415343552082,64.88842813076755,63.89491106640453,62.87384480351333,61.8540234042583,60.83308163242015,59.78061161599129,58.70178706709736,57.59970439319594,56.45867055049413,55.27604238805878,54.04509896761405,52.82103155713681,51.630501086537514,50.43193772451976,49.239507345193594,48.05772399184043,46.88857269861033,45.71966721081352,44.513400313615854,43.284532759500934,42.04473522913293,40.78568837098415,39.54900458706966,38.32326985861616,37.07539874478215,35.84348170975599,34.62928079475927,33.3946027164028,32.170007896940334,30.947101005858336,29.71050551956545,28.467719418626302,27.242515648377648,26.028638610007114,24.794808326692966,23.57857560692953,22.399409257304384,21.19804896779204,19.97611174230672,18.74177243891931,17.520336655133242,16.30688536469822,15.071937360331,13.818796957865727,12.568180724178104,11.336931318663336,10.108037178681801,8.871883310386966,7.6394002841174,6.406982298689146,5.1773135097117375,3.9492356328601517,2.731992971482297,1.5302226428784862
Step_Reward,-5.430638843522871,-4.433310157136799,-1.6695857909581417,-0.811644716495457,-1.2119265405659427,-2.605771131187094,-5.502140387931317,-5.737982128247921,-5.822218266103854,-5.771529054964786,-5.770460842901329,-3.820365859471412,-2.5002028174119992,-3.1665374647564573,-3.5514791222105693,-3.616479034559678,-5.71422013128681,-6.1361622608709805,-6.147896221028779,-6.085898366516231,-6.426262054392337,-6.848384767833972,-6.765930896702637,-4.4741649556842855,-5.045347768231349,-4.938467321599694,-0.989803831788123,-0.9942746952467303,-1.0064829356369742,-0.9789337371088038,-0.9801786007449707,-0.9790582281618612,-0.9475299835711297,-0.9211754511060661,-0.897917326098586,-0.858966157298191,-0.817371837564643,-0.7690565795552757,-0.7759325895227605,-0.809469529400701,-0.8014366379822491,-0.8075696206738314,-0.8182166466468388,-0.830848706769892,-0.8310945122031939,-0.7937331028023351,-0.7711324458850797,-0.7602024696319987,-0.7409531418512145,-0.7633162160855136,-0.774265271546497,-0.7521288861659912,-0.7680829649738428,-0.7857990850032763,-0.7653219216435332,-0.7754051805375326,-0.7770931089180024,-0.763404513707119,-0.7572138990608472,-0.7747962297513453,-0.7861229616294629,-0.7661697166858552,-0.7837672802365638,-0.8208336503748548,-0.7986397104876559,-0.7780627745146802,-0.7656606966125885,-0.7785642162139332,-0.786548709564979,-0.7650519956327795,-0.7468595975347245,-0.7493837663123788,-0.7687505944852315,-0.7711058600184657,-0.763846131705165,-0.7675169737304337,-0.7675820145717456,-0.7703312110225919,-0.7719221231484141,-0.7827573386221451,301.2017703286038
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,8.51469679915397,3.6512635246645884,5.974268244785381,5.116861523990122,10.390793868028812,8.152208536814621,3.5865644314706158,3.3900066074144886,10.512898096809355,8.229210431059014,8.410343927418129,6.870144102071799,6.323684016182524,7.745514546068018,8.5497520352264,6.988923344534972,9.202375718469826,7.190288715080853,6.440717575884583,7.1125723082200665,7.289265154355087,7.409958504541832,6.957625386700962,7.152891972463665,5.359332092484856,8.329667171250204,2.6411975112041834,7.272693199519958,8.75707809662811,6.5912973872375815,7.210671904196121,6.944765959000457,8.072856474383109,8.027598366458424,4.399985108316365,7.058605045899107,9.358727944142299,5.356398912494703,1.9679567869264842,9.028069730279634,4.451760448026498,3.92181672999738,2.3716860270639004,2.0607441597078706,4.437747290223709,4.55742838186752,8.896072846454931,7.621943484913096,6.5246152925976615,2.873561265647314,7.430842800380077,5.4064708963858665,3.107951342295949,0.8467933984597449,5.0525457901096456,5.229013139142814,4.100107689480931,3.691894322126003,8.914717086696381,3.48975957763583,7.972542681306527,3.4987139975619845,2.1432832022983037,4.580073306463604,2.1847485981812684,4.964476923026208,8.077840881238709,8.27775214040978,4.756480536485645,7.876941595093057,5.000762534112844,4.181989299793064,3.1335080332233076,3.5881992238721034,5.603296754510572,4.244310379114867,5.156193659319198
Num_Collision,0
