,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326325825606864,8.540684110537878,8.55309650343492,8.729607768492226,9.015200997409213,8.641672910353979,8.942134863131008,8.549928481467564,8.77498054958285,8.305711070893386,7.9056522245794065,7.268105857725268,6.796786270377968,6.867699009499137,6.347272672925748,6.48688749374817,6.834359439865519,7.247102652123615,7.578709016819234,7.284513467331027,7.357396712423507,7.833690485081258,8.332385526268713,8.053506794672925,8.191225431574512,7.977782858065584,7.4140488282729144,7.6297179979275995,7.3201200439358125,7.4715893170342955,7.7274162473841175,7.9694722448517075,8.498329415507362,8.684813322952811,8.992974762107092,9.517916701878754,9.434301612848426,9.71956896105727,9.553311486943693,9.795435708313425,9.554771772521734,8.98725950173511,8.499189016170781,7.909661473822283,7.333712672117271,6.718660834873212,6.060755332446848,5.414965260781227,5.483588700725351,5.609022459866628,5.821435271882403,6.136425026103473,6.623111259273692,7.144683945515247,7.694514994623294,8.243393402918274,8.789597433608227,9.356483678026898,9.918219823086936,10.657101815263735,11.395937303683944,12.123070913091714,12.675903844560382,12.504127937116259,12.225255220277328,11.751728936801543,11.26759555594735,10.671472555804087,10.824415868234423,11.142173148953576,11.531453771982644,11.972296624181489,12.400919128747288,12.190710729507753,12.512358132745305,12.16275171099968,12.487536609398937,12.14609387985336,12.472545826393493,12.131737412740453,12.4641837846312,12.127605760996415,11.689603931872504,11.734401683940066,12.097910185766247,12.384572867077157,11.996013962487215,12.288900646267493,12.209641567553811,12.44346943170953,12.029893328422306,12.301577250261417,12.18782024078147,12.435561062446656,12.035115457120426
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357083033803862,14.23622221387484,15.072374290406144,15.923582612330591,16.79552126950519,17.66000226875465,18.519290354409442,19.38004114563789,20.23919282931754,21.087041357102766,21.88323196178577,22.635644369384888,23.32821467676977,24.006562721659726,24.66654276715167,25.290320804412154,25.937084288039525,26.618663903415516,27.320626574980288,28.014007426390883,28.720319012004428,29.46293355766968,30.234459516003085,31.01344866619518,31.806599219984435,32.60849615258389,33.354014272651824,34.073518811749814,34.80403092358967,35.535095847303666,36.295696526177416,37.07258841243015,37.87642866699246,38.72569772257558,39.60795893468699,40.53226858228323,41.48543170662524,42.43957377018633,43.404834709154265,44.36763378339208,45.323475230459835,46.24974380951076,47.12237054897857,47.94333056487749,48.70617763658034,49.40841087751696,50.04774201062635,50.62151360669136,51.162866623798806,51.717733032799515,52.28876379437189,52.88659801079965,53.521281276966015,54.20934855784903,54.952162264137506,55.750507278967824,56.603059985889786,57.51039164668446,58.47247850344272,59.49901947770655,60.605510218816626,61.782096501566954,63.02375798280448,64.28219782974949,65.51791804941263,66.71925632541448,67.86810527382022,68.96338511365961,70.0304510501892,71.12582119791237,72.25877886210306,73.43467956928019,74.65396601104912,75.88246148956081,77.11677582789183,78.34930157741314,79.58198304418859,80.8116570492515,82.04054377621992,83.26375295155792,84.4829757521479,85.69409286795214,86.87261592083816,88.03827372805046,89.22898702934346,90.45358871178959,91.67161921016209,92.88651712163626,94.11123562698825,95.34438082200505,96.56692552784332,97.78403520095003,99.00815477452176,100.23984132993863,101.4623471372983
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.8137732298078864,2.653835295941139,2.4806205929052636,2.3292461477989925,2.161679238902417,1.9866805408202566,1.7977879081162087,1.6431059899875724,1.5633031396268386,1.4468335377898147,1.3106520089164233,1.2122952806039609,1.1028194278562897,1.0685866378448576,1.010366897860776,0.8742134674004992,0.7114213506541284,0.5311785061924227,0.28988957656746245,0.020285418748562958,-0.1648091503339204,-0.32099050545384245,-0.5632050078370916,-0.8197309783891523,-0.9845453398135544,-1.1037087639293135,-1.2916321263074462,-1.5126832996607456,-1.6711904648506155,-1.773661355296842,-1.7736492074402372,-1.6632774606732172,-1.4832886869488977,-1.3513652368260252,-1.2950562081603585,-1.2946510992515006,-1.249527387393207,-1.1543148233857843,-1.141105420870431,-1.2339608847812735,-1.3756158888967978,-1.4372459272343905,-1.4563562554852154,-1.4797453083624266,-1.4850616608176874,-1.5024044452193517,-1.5078000980022546,-1.524292892475378,-1.4857240926780835,-1.4881841932984614,-1.5117346877140863,-1.5154574605529323,-1.580054298679776,-1.6237675056577971,-1.6458064977060962,-1.647939268773167,-1.6282732322860158,-1.5835929900028116,-1.5192813130464897,-1.460518576403461,-1.4540400980416823,-1.4490474387856005,-1.4335059696558279,-1.4165328742229093,-1.4236234166443869,-1.408828437335572,-1.3571876394458031,-1.3230180418756667,-1.2161683159772587,-1.1254011457456863,-1.0695622967072358,-1.0507856018486406,-1.073146229167905,-1.1387495023618568,-1.2024813842822448,-1.2304139234463782,-1.2652739662791512,-1.3192518727230655,-1.400622458326991,-1.5230264950728039,-1.6888502687755393,-1.896128647647494,-2.077446535104438,-2.157906268058277,-2.140371949760142,-2.1167011296876574,-2.132648103341141,-2.1435603172211226,-2.1368181889364046,-2.140156691439454,-2.129789436749616,-2.125649110800556,-2.116594661475213,-2.1162593792126834,-2.1092396972787597
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.9647875442199298,0.9699122053275452,0.9741120677980735,0.9791432697776528,0.9803320347559504,0.980232968186915,0.9785666310881859,0.9817078388132977,0.9891471604406081,0.9895200008909782,0.9882613515196116,0.9883239902975152,0.9881250207657787,0.9933424884238979,0.9942352615867582,0.9893122774910952,0.983387007350699,0.9777371455057307,0.9661976881975939,0.9546680581954426,0.960437675391264,0.9680723274005479,0.9619565578048888,0.9576745343307427,0.9682148938267869,0.978028488571367,0.974320031663947,0.9678838676326597,0.9719470317029942,0.980741863691174,0.9933424825397176,0.9999684085063572,0.9961174966859786,0.9934124989447657,0.997212567582973,0.9999508019072916,0.9995408531286567,0.9980873725447319,0.9993507074402792,0.9995414024596697,0.9964186511125858,0.9972629526184178,0.9985809122277843,0.9991355338398372,0.9995658645888453,0.9996530878439962,0.999758761887366,0.9997328612704396,0.9999837621374664,0.9999995516927214,0.9999393875693124,0.9999397733276394,0.9991030726912977,0.9987724866575292,0.9991504146232135,0.9996951458358742,0.9999946385531421,0.9997713177946547,0.9990636906464637,0.9988010008822026,0.9996873564355675,0.9998885186094143,0.9999131992226982,0.9999063767824632,0.9999993510800244,0.9999478787088085,0.9996359587403978,0.9994968051095169,0.9977201605801875,0.9972410822066519,0.9982175818814721,0.9994066776746803,0.9999942089451215,0.9995476123425169,0.9991566102403621,0.9995656558505421,0.9995503315539201,0.999274171427601,0.9984729384473875,0.9966567355090745,0.993578800385404,0.9892739683296133,0.9892012612733208,0.9949098884458851,0.999392871227857,0.9999837180978762,0.9999375744064872,0.9999614587695265,0.9999998518558529,0.9999969724610723,0.9999879315508345,0.9999957929945796,0.9999788981150988,0.9999984221223428,0.9999865625372347
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630304060713836,-0.2434549526229809,-0.22606565278732996,-0.20317100494196172,-0.19735526755386573,-0.19784672875605125,-0.20593044583236925,-0.19039359026113306,-0.14692819672303117,-0.14439587195179224,-0.1527727105625569,-0.15236695902457745,-0.15365202028163943,-0.1151985272988255,-0.10722054195680249,-0.14581226836374978,-0.1815213314567639,-0.2098334441844427,-0.25780230278572996,-0.2976724687661641,-0.2784950119643526,-0.25067103726056267,-0.2732024540449256,-0.2878532374221196,-0.25011981003507827,-0.20847128229760406,-0.2251676617508948,-0.2513977302531673,-0.23519984601129873,-0.19530846577545652,-0.11519857803736458,-0.007948709911875265,0.08803370261473342,0.11459322379755219,0.07461296840747174,0.009919363133008596,0.030299883280914985,0.06181906475152767,0.03603003661687748,-0.030281756371724287,-0.08455691405778158,-0.07393648175829977,-0.053255626316156664,-0.04157144474977415,-0.029463237241589755,-0.02633826045819254,-0.021964016696430274,-0.023112898909918203,0.005698724541427617,0.0009468972258764107,-0.01101004938719255,-0.010974958654557583,-0.04234442275917111,-0.04953301823971269,-0.04121224282007189,-0.024690390685251237,-0.0032745785943786763,0.02138485714564586,0.04326363405756771,0.04895467941586728,0.025003787370447315,0.014931522128402146,0.013175508348019279,0.013683481639072424,0.0011392276024631799,0.010209792640104087,0.02698054842225555,0.031719655985972865,0.0674868962973176,0.07423088278678838,0.059679638258843176,0.03444259890394067,0.0034032449545736507,-0.030076081200408365,-0.04106176095820951,-0.029470318017891066,-0.029985574705985816,-0.03809370443631655,-0.05524301936208319,-0.08170282470266704,-0.11314224420923226,-0.14607195345232848,-0.14656351761359804,-0.1007686155139402,-0.03484090898555886,-0.005706447156253315,-0.011173508404745135,-0.008779577183475419,-0.0005443236832038256,-0.0024607049171753463,0.004912916922109811,0.002900688391025676,0.00649640858573815,0.0017764438704167419,0.0051840857405209256
Operations,3,3,2,1,1,1,1,1,1,1,0,3,3,1,3,1,3,1,1,1,1,2,1,3,3,3,0,1,0,3,0,1,2,1,1,3,1,2,2,2,2,2,2,2,1,2,1,3,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89406770719992,88.00837991557215,87.16520064509368,86.30813755082426,85.42983216577336,84.55887838281146,83.69280902731768,82.82682801240377,81.9653233948107,81.1138364194831,80.31339484038641,79.55810121728531,78.86232895721203,78.18323305676749,77.52174039848157,76.89407990726575,76.24287119096103,75.55667847110938,74.84903386222763,74.15008897853177,73.44050162267935,72.69545624577032,71.92070737186891,71.13912677758867,70.34477833028376,69.54224327454774,68.79610996327112,68.0765298953807,67.34640930271641,66.61580549796193,65.85521524224079,65.07783804134047,64.2735903242161,63.42433932842304,62.542171138020144,61.617864402998244,60.66481783923249,59.71103692894296,58.7458486745904,57.7826781391047,56.82654028843962,55.90025067401183,55.027631231005,54.20668955446354,53.44384849153666,52.74163801097954,52.1023157675909,51.528573760381455,50.98716185872283,50.432298817536015,49.86130350332769,49.26347681592834,48.62895655655164,47.94105332490216,47.198343613336945,46.400017576964444,45.54738317078662,44.63988040179842,43.67761475976524,42.650987937790475,41.54449267006672,40.36790348770478,39.1262360881092,37.867796635794555,36.63207533865746,35.430741081302884,34.28195679641647,33.18676750631803,32.12022664403733,31.025626858478635,29.893337696506226,28.717763019234123,27.498289286864043,26.26910070581149,25.034213968306638,23.80149408064055,22.568581494113555,21.338602502712394,20.109465361426537,18.886490401164444,17.668975124197534,16.462619084906393,15.291266977196077,14.130695123494881,12.940747792454008,11.716789834077714,10.502185282121875,9.29123821976106,8.070136876931086,6.842996694333736,5.6272715251321115,4.421687139362121,3.2168751285560027,2.0310966717124925,0.9694774995097046
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527624527531998,-1.114312208372226,-1.1568207295215274,-1.1429369057305792,-1.1216946149491065,-1.1290462170380948,-1.133930644506222,-1.1340189850860867,-1.13849538240693,-1.1485130246724111,-1.1995584209033012,-1.244706376898904,-1.3042277399267164,-1.3209040995554773,-1.3385073417140632,-1.3723395087841794,-1.3487912836952631,-1.3138072801483816,-1.2923553911182353,-1.3010551163041413,-1.2904126441475938,-1.2549546230909527,-1.2252511260985983,-1.2184194057197573,-1.2056515526950875,-1.1974649442639844,-1.2538666887233774,-1.2804199321095808,-1.2698794073357078,-1.2693961952455197,-1.239409744278845,-1.222622799099696,-1.195752282875631,-1.1507490042069364,-1.1178318095971136,-1.0756932649780993,-1.04695343623424,-1.046219089710469,-1.0348117456474384,-1.0368294645142981,-1.0438621493349274,-1.0737103855722054,-1.1273805569931739,-1.1790583234585412,-1.2371589370731115,-1.2977895194428868,-1.3606777566113593,-1.4262579927905534,-1.4585880983413801,-1.4451369588131797,-1.429004685791675,-1.4021733126006524,-1.3654797406233001,-1.3120967683505214,-1.2572902884347812,-1.2016739636274991,-1.1473655938221725,-1.0924972310118122,-1.0377343579668121,-0.9733731780252342,-0.8935047322762415,-0.8234108176380559,-0.7583326004044295,-0.7415605476853528,-0.764278702862903,-0.7986657426454258,-0.8512157151135895,-0.9048107099015539,-0.9334591377193036,-0.905400214441304,-0.8677108380275875,-0.824425322727901,-0.7805262676299236,-0.7708114189474422,-0.7651132624951487,-0.7672801123339106,-0.767087413473007,-0.7700210085988388,-0.7708628587141426,-0.7770250397379073,-0.7824847230330896,-0.7936439607088559,-0.8286478922896876,-0.839428146298804,-0.810052668959127,-0.7760420416237057,-0.7853954480441612,-0.7890529376391857,-0.7788986571700232,-0.7728598174026517,-0.7842748307983758,-0.7944156142300098,-0.7951879891938813,-0.8142215431564903,301.06161917220277
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.762718933309001,8.202356518789701,0.18045673171310755,1.8545773295939432,4.607591883730626,3.75190956333223,3.5209143009420627,8.710509651111572,2.50314144010494,9.473092342033453,7.474492210035373,8.076318547842387,7.723775579171841,1.7844463332470821,9.660720206648993,4.059672388196374,3.9948041227376363,4.255599340859567,6.7153482691563395,9.174089281914993,7.639376506336283,7.877890380117685,8.251732605472206,8.885034073105443,6.712916196942521,7.250966903840092,9.296835131618979,6.2183558357985,3.832954590824579,6.891911419016076,5.147070271749693,3.65402709899592,10.378454517457472,10.023697378330217,4.9894272358783995,6.3971360611954635,7.387620197574491,6.552208545819704,7.722648299136126,5.116157037784473,9.260253891496902,9.263230287146136,7.251979191085793,8.527666952755306,9.218939192583475,8.76441843870313,9.579664321179646,9.114962517008468,0.7136606381810569,8.40967553993498,7.441130865397016,7.004635306600102,4.954099526074577,6.232880090035578,5.7518640410489565,5.548469831727105,5.47686408509635,5.67244750668695,5.773783790043907,8.603422205155253,7.663356094058896,8.496378527451844,5.601049867980208,1.9678102218747737,4.296310514428493,8.850509325755546,7.8523877480187005,8.31115324875043,1.5295510875235336,5.683206669464065,4.5055698136550735,4.534413327783842,4.319342796042803,2.111522495563992,5.978580504487791,4.182493627270131,4.904006463088689,3.418797948814856,3.8444655068466673,3.564492016996889,3.3739294180899,3.3665477754714583,9.529383220142979,5.309645810625547,3.659257170519001,7.872668624347752,5.29228201412307,4.4771639959401925,0.8985733824617437,3.052205219326855,5.059995144331692,4.366836766774007,3.116448831836301,4.047356748738742,5.158216598442359
Num_Collision,0
