,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,8.494082478235189,8.130095426436613,8.289709983153667,7.932240520368182,8.100196599511236,8.271654484336652,8.631506696706076,8.776227186353637,9.309963124874793,9.724989355124173,10.331782349945414,10.87802708390483,11.244236084007818,11.882271057233762,11.574378257733757,11.724138010863962,12.343344988685276,12.860022915247667,13.0483550969973,13.401439007342624,13.808052065378988,14.256851945945243,14.73132192821272,15.120121713264917,15.138708784520153,14.766848844601721,14.934975961066545,14.918013310414425,14.976372803315293,14.753279201394164,14.89972931731664,14.598917892484817,14.69418502673525,14.857131826155502,14.997280386936616,14.489640365050148,14.588599680376838,14.776364449805538,14.920805187273574,14.703768914430759,14.819037275137594,14.896487286272121,14.94781440205073,14.648382297075717,14.71492760789253,14.841655832914887,14.946887747163752,14.649620374898351,14.009279699823873,14.075991443796859,14.12752970115227
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.55822312227943,37.371373380994626,38.178591981801446,38.9729902185451,39.761926622661655,40.54877036768187,41.34708133188188,42.18905139325737,43.07187652320914,44.00218882820019,44.97787796334857,45.989127610962484,47.0111085861925,48.04632206860311,49.11890400294853,50.21448051423306,51.36254238932262,52.55409748775294,53.79776346747669,55.093701476049525,56.4473086114804,57.851127342636524,59.295256493533515,60.78054416286305,62.29422682129287,63.78954232632255,65.27228229442967,66.76446484898648,68.25850030180301,69.74349981776429,71.22351536909784,72.7005232105479,74.16130831615939,75.6396638143303,77.13142852487775,78.60907774435151,80.05970741853874,81.52876360632692,83.01236201516474,84.49629798461508,85.96972623877573,87.4568361693587,88.94679556119961,90.42890138302941,91.89413429299579,93.37289299833128,94.86030576064715,96.34292139111875,97.76955646645006,99.16771164522939,100.57773888775566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2732190620961972,1.1061231081144258,0.9643352298844693,0.8059156545070384,0.6713596098105972,0.4435721346549998,0.16121864740581063,-0.05712915919233033,-0.24603430109875948,-0.473753475591708,-0.7019042589575969,-1.0246844940987743,-1.4535001644123546,-1.9727866118196387,-2.449828286698334,-2.8351995593918,-3.205453420053895,-3.6289206285631836,-3.9889554420397384,-4.247950795861643,-4.390128753549303,-4.4459584003077435,-4.55715040203769,-4.738976110892658,-4.86179420883741,-4.876999883785064,-4.858318068278101,-4.797137512859532,-4.7598654791167965,-4.690121061725303,-4.695421185516264,-4.654177574092276,-4.560190125006548,-4.551237688703004,-4.611420503853595,-4.596965887067154,-4.522085148174837,-4.525480494519401,-4.595663569163164,-4.5883369091254185,-4.515615291709268,-4.520294887065867,-4.591305200975063,-4.5838545767142875,-4.514607390163435,-4.525088176386748,-4.60226685510231,-4.601780770122157,-4.499627147980779,-4.36598889258084,-4.321652751171542
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.9805300458598082,0.9805334132326717,0.9821180486999723,0.9819240696836559,0.983250739984266,0.9742468009655745,0.9624019769671914,0.9655787562419771,0.9712373220631719,0.9717546906768453,0.9723495267757077,0.9624062188458785,0.9417546129243657,0.9175570197606748,0.9168025926724398,0.9335208385149434,0.9436699796460086,0.9433653288893705,0.9551099398760527,0.9727650787895533,0.9886163659525847,0.9966032961355353,0.9966477532500202,0.9951770883291494,0.9993433269489238,0.9999850077388993,0.999909865591541,0.999593399345613,0.9995745520631294,0.9992878643125989,0.9999416241931139,0.999684076637638,0.998846965103936,0.9998438211434799,0.9998327569136555,0.9999956687000208,0.9994793044545414,0.9999771194446676,0.9996496014869172,0.9999959541007891,0.9995781690720722,0.9999881882070908,0.9996239953044158,0.9999949520675573,0.9996276138559835,0.9999983448884668,0.9995125192226911,0.9999714474832172,0.9989668916099168,0.9972943530718941,0.9990309217209692
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19636911459331505,-0.1963522995390853,-0.18826613720411536,-0.18927525294101985,-0.18225801030515287,-0.22548430279809792,-0.2716292228933433,-0.2601108715417265,-0.2381135532294591,-0.23599326504701076,-0.23353029306506923,-0.2716141931615116,-0.33630083115519976,-0.3976042196555623,-0.399340714264264,-0.35852314298850646,-0.3308881525756121,-0.3317557177343741,-0.2962515869155182,-0.23179323002959792,-0.1504582366329777,-0.08235211066989415,-0.08181232145396461,-0.0980946627738554,-0.03623416733769816,0.005475791945784148,0.013426119793381996,0.028513785870732902,0.029167016779133952,0.03773280055290026,0.010805008377473066,0.025134576128373647,0.04800771086665604,0.017672954512616253,-0.01828819844705963,0.0029432263246917177,0.03226639067305436,0.006764657208236573,-0.02647025211530463,-0.0028446057815552654,0.02904279453709248,0.0048603956937555955,-0.02742021173582086,-0.0031773950657562697,0.0272879756778081,0.0018194010901738035,-0.031220568814635738,-0.007556733310054341,0.0454439156237754,0.0735117224047454,0.044013832431984826
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,0,2,2,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.85650511250674,65.03172342019703,64.21518742319209,63.41007598598445,62.61254854237922,61.80946247713686,60.991065554163825,60.13474631474886,59.240244930802895,58.295857700488085,57.30661462196007,56.2762044633615,55.230067687056916,54.168680598192665,53.075714594059235,51.96637276984977,50.807309338313054,49.605914366821516,48.35642417639323,47.05780918859577,45.703292566580544,44.29923121074411,42.854791883448904,41.36960384686891,39.856464916575845,38.361273175592224,36.87844376625491,35.385943065160006,33.891758006120554,32.40655724801228,30.926556217031052,29.449483739948107,27.988762008158275,26.51043448675987,25.01856895366989,23.540933289369665,22.09052958149746,20.62147394869824,19.13765510352738,17.65373518044054,16.180642547980487,14.693536257205759,13.20324293585385,11.72116714941424,10.25646225724906,8.777678614221404,7.2897256887418616,5.807121786788905,4.382254874983379,2.993581265761863,1.601410773381684
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1631098318813144,-1.1752183076902867,-1.1834640029950663,-1.1948885627923573,-1.202472556394774,-1.1969139347576387,-1.1816030770269634,-1.1436807605850348,-1.1054986160540352,-1.0556127696851902,-1.0107569214719874,-0.9695898414014295,-0.9538632236954143,-0.9386129111357491,-0.9070339958665699,-0.8906581757905343,-0.8409365684632846,-0.7986050285084616,-0.7505098095717173,-0.701385012202536,-0.6454833779847746,-0.5959386441635672,-0.555560672704793,-0.5148119634200086,-0.4868610697069329,-0.5048082590163787,-0.5171705906626869,-0.5074992989050955,-0.5058149409605477,-0.5147992418917227,-0.5199989690187756,-0.5229275229170582,-0.5392782682101647,-0.5216724786015945,-0.5081344669100218,-0.5223643356997734,-0.549596292127795,-0.5309443672007816,-0.5161811548291411,-0.5160800769131555,-0.5269073675399483,-0.5128937092252741,-0.5097066786480902,-0.5179242135603896,-0.5352951078348198,-0.5212163569723458,-0.5120470745204555,-0.5173960980470431,-0.5751330881944741,-0.6113263907784843,301.39217049238016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,7.128828396634292,7.642620048680237,7.058203678293619,7.652456591700965,7.093706034640248,6.458448049437656,7.762860571587482,8.002932699027049,7.869373597229715,5.529810091042489,8.84025950419686,7.0589017012062545,4.8616781889029195,9.234009957576353,9.0380677734254,5.208045739554937,10.501432249960306,5.562127342592408,5.503505034100124,4.688784249754443,4.294330489989263,9.230218421121004,9.578439287724752,3.9944252124434727,2.554629513057792,4.268030554071831,7.137825086581835,6.768738962316382,5.840447747520996,6.9018813566022486,1.6754251610355475,7.7506327146152785,6.070571957407929,6.129106343839415,6.215775363807952,8.168353369564858,5.4632670509175405,6.725703439311043,6.038230308675641,6.942342045473756,5.7617855193264775,6.650070507978456,5.887951453781072,7.123811487962656,5.963792794249759,6.563471895017404,5.964530648476677,7.153176439098881,7.241272777783948,9.808903643100187,6.02988373785717
Num_Collision,0
