,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.655387334967813,8.216446517523055,8.374851655430398,8.148657198089644,7.72598601626631,7.333784075737053,6.771288158268902,6.75490921327187,7.013831151203429,7.083204379409412,7.35601810853724,7.177077458579583,7.429313180090873,7.786050114566384,8.095232762329983,7.905463253899985,8.032366611851348,8.238834290548454,8.50674577694872,8.730127198845619,8.996824935462762,9.324779027444572,10.121045649393109,10.359592826185033,10.46922317373507,10.70849649315331,11.108370489187546,11.660372579754013,11.960448584755188,12.326466428627121,12.75833559598542,13.261853343749607,13.65683325963544,14.107947164570428,14.331459445420796,14.090209721871128,13.75482643805623,13.135184934729827,12.619537701827625,12.016240501497254,12.07882308878732,11.586288748258688,11.692109777356084,11.932564518692665,12.198988293367583,12.553119684146097,12.922047830421615,12.846601187150336,12.57236858207579,12.17737339079782,12.331033112858092,12.588809657224918,12.268730213643504,12.52292713685537,12.1348997300984,12.434107211732409,12.215701731357862,12.523937314849526,12.168601996921128,12.487935854364165,12.142493917137655,12.467807889127789,12.723496218523305,13.031711462491,13.247838098027664,13.433274793162362,13.764684081576897,14.174823990718703,14.673898160774236,14.680011235887449
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.417520110390857,26.205042994739333,27.024111109234703,27.84119781634755,28.629272505510336,29.368170801220746,30.060744778260087,30.6985771220448,31.337152322857627,32.01422687050311,32.72740744784062,33.45405593605942,34.18068327399055,34.94135508802777,35.72345308407531,36.50116022692172,37.287871307737724,38.1010366456945,38.93441723711998,39.77402540050725,40.60316966395267,41.41110546618543,42.23053787673537,43.12504862344845,44.06520021408909,45.0592984908307,46.11743191456478,47.240097370912956,48.40863776314392,49.61817397933577,50.8728476190858,52.16758093297482,53.50278159574012,54.88507327687759,56.30846324942531,57.735309585690224,59.12236843117569,60.46608100076304,61.75266104627097,62.983629663902484,64.18715062539084,65.37218817017707,66.53429550553503,67.71589767978173,68.9224928968731,70.16011325856708,71.43444387618908,72.7240027619377,73.99426634653166,75.2315233007029,76.45683733975,77.70300747591351,78.94357800226283,80.16983314372796,81.38134307557415,82.59026942934393,83.808272833281,85.03149668920209,86.25194168432516,87.47448326171906,88.6943900611616,89.91659619822256,91.16424709144658,92.41785419255163,93.69105672157461,94.99641574472676,96.34311303267746,97.73553407377608,99.17646340949109,100.63141423635496
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.430176449797652,0.3280679609731129,0.17811875776190247,0.06014024700493982,-0.04342716328567173,-0.17555806240575067,-0.3086757836964267,-0.5283527835849912,-0.7897317355660047,-0.9830537855589799,-1.087537930469581,-1.1455941124424531,-1.2129472066699616,-1.1816851402571886,-1.0410985912122281,-0.8519201215680893,-0.7362995125019671,-0.6994759673205126,-0.7715623365032193,-0.9669469423356729,-1.2787646024092745,-1.7099257667330694,-2.233677156322529,-2.7446096906548694,-3.191082388467975,-3.5526026943115028,-3.813439462935893,-4.0012673817198685,-4.201948945804311,-4.301961386534966,-4.356014702296471,-4.488892717706543,-4.680561663441961,-4.817296832674514,-4.837991122688529,-4.864788647549277,-4.947960219351483,-4.953954980136676,-4.921456281245426,-4.904479026571445,-4.866494690819425,-4.856517250518264,-4.8191115466474646,-4.802557777517281,-4.750039615551951,-4.726621087010833,-4.672241389457344,-4.70808885504666,-4.747627039573868,-4.721708824424431,-4.678389740772816,-4.67481527544021,-4.580447291126321,-4.399521368231464,-4.175488917235448,-3.9522314456574765,-3.767978199584728,-3.5791207112008934,-3.398668440538367,-3.2339697020162887,-3.071194802899621,-2.9224037882759686,-2.737724524860301,-2.4457025042967437,-2.1027012564351755,-1.833007810564043,-1.644341287772583,-1.5557624645377366,-1.4548331301758806,-1.248402075005618
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9835685333325123,0.9870593205745195,0.9855636046345012,0.9877922796656873,0.9890820146748073,0.9875349759360944,0.9849865090043398,0.9728327773096087,0.9582431653383515,0.9600490360686076,0.9740846012927419,0.9852431176997906,0.9903638660577097,0.9979214701401816,0.9992700124591528,0.9927877015119578,0.9917957011382158,0.9974208867188267,0.9998945806580628,0.9937978144793068,0.9746533597580608,0.9389628560905441,0.8988379759397878,0.8865081435340877,0.8990106032431543,0.9240977042084554,0.9533935665853781,0.9736568842140703,0.9811718243341875,0.9918306526639377,0.9967157022464348,0.995354743669037,0.9944905693566303,0.9996337724329988,0.9989494739717927,0.9999660193223904,0.9994917727348486,0.9999222904537766,0.9999730277868558,0.999906065908007,0.9997782985458757,0.9998641719924806,0.9997419865590991,0.9997904503666257,0.9995135296668977,0.9996495965518278,0.9994380549722918,0.9999869474353104,0.9998251881152452,0.9999745195971929,0.9997922234448329,0.9999232530545618,0.9986450231277133,0.9942443836200231,0.9885410361504039,0.9859602461231368,0.9877837793266786,0.9879064712588068,0.9888422717011325,0.9901486922384197,0.9907483654585427,0.9919781621398365,0.9900171264920572,0.9808548075587374,0.9728696155343377,0.9783519822691708,0.9921424786320219,0.9990447209286301,0.9981414487902407,0.993313008165593
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.1805351495917917,-0.1603555351927954,-0.16930558531793535,-0.1557768026147175,-0.14736610277409246,-0.15739971824275126,-0.17263133284384827,-0.23150893587953209,-0.28595460493291003,-0.2798318215352526,-0.22618397273980315,-0.17116074031505202,-0.13848975704804653,-0.0644417522516159,0.038202646503673034,0.11988569442015909,0.1278330442559944,0.07177447134622177,-0.014519902569812455,-0.11120208602428887,-0.22372042444158763,-0.34401853857356024,-0.4382810662217403,-0.4627129903598399,-0.43792686062444236,-0.3821562940429767,-0.30172952655252727,-0.2280181392401679,-0.19313687149977934,-0.12756157899707632,-0.08098029942767795,-0.09627530449469164,-0.10482608196782546,-0.027061430327525383,0.045825194505627935,0.008243797700870695,-0.031877832977633,-0.012466477195797271,0.0073446374170535785,0.013706179641767695,0.021055967247168825,0.016481430938827334,0.022714759758056476,0.020470841597252556,0.031188203103412096,0.02647043848839313,0.03351975944427973,-0.005109301225201048,-0.01869741186139168,0.007138638270934431,0.020384060911342733,0.012389027434905494,0.05203957899761528,0.10713592133379148,0.15095237608824152,0.16698021758520804,0.15583069434197946,0.15505097240898622,0.14896631061063362,0.14001988165452484,0.1357117398798861,0.12640935818867347,0.14094711509076713,0.19474045930137945,0.23135408180983075,0.20694781658665623,0.12511315715746324,0.04369949181209834,0.06093970960645771,0.11545244825910236
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,3,2,2,2,1,2,2,2,1,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.75491683134479,75.9652005067832,75.14300283701014,74.32365195021384,73.53371652631068,72.79256077921045,72.09790441327019,71.4570526100713,70.8156980429739,70.13716417814426,69.42341017583325,68.69650903282164,67.96964346956867,67.20908172832003,66.42765445979884,65.65134176448619,64.86578716060474,64.05307535187981,63.21896190540529,62.37765594120093,61.54699939608267,60.73955218901655,59.92490079028103,59.03967512468614,58.11161033698731,57.13029439516331,56.083407070875964,54.97025993727153,53.81301008581684,52.610494135189334,51.36079799065453,50.076180106582655,48.75596777946437,47.386439172291276,45.96834373366497,44.5476202496908,43.171539289173644,41.8329548523858,40.54828921698677,39.32054096862952,38.118440432740044,36.93746700825174,35.776978545795174,34.599264976485834,33.39336849287676,32.15971943556365,30.886632579823818,29.608479360952284,28.35100002472121,27.119490252705784,25.898210681171037,24.66193280492232,23.419846974999327,22.180401192478218,20.949877776424263,19.722206545197164,18.490654448024355,17.25339173836902,16.01999004847436,14.786477375368639,13.555826701019496,12.324597179354496,11.063799080402308,9.785430132907798,8.485973356487737,7.165155567595848,5.8109895576464154,4.416370589950326,2.9736712139713726,1.5289107750801572
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.280128544376808,-1.2102836754384185,-1.177802330226939,-1.1806491132036996,-1.2100645760968405,-1.2588442528997632,-1.3053436340597386,-1.3591481968011152,-1.3586454329026054,-1.3214661351703398,-1.2862459976889937,-1.2730988569883976,-1.2731344367470285,-1.2394382587513633,-1.2185727314788153,-1.2236873046873455,-1.214445396118549,-1.1872881912750728,-1.1658865535254748,-1.158694035795648,-1.1693434548817336,-1.1925527929338813,-1.1853486012644794,-1.1147743344051122,-1.0719352123011703,-1.0186840581759995,-0.9531126757126529,-0.8868528663955644,-0.8427501485453135,-0.7974840493724926,-0.750303855465198,-0.7153821159281151,-0.67978767288173,-0.6304713928268981,-0.5819045613737046,-0.5792765160258213,-0.6239190394828427,-0.6614155632121523,-0.7153343646009702,-0.7722517516427558,-0.7978994641105217,-0.8190265755116926,-0.8395115375434372,-0.8222864306906601,-0.7941035163909262,-0.7663509426868913,-0.7269131442601662,-0.7218467811284661,-0.742520663768925,-0.7684902279845751,-0.778720428465256,-0.7637221237512826,-0.7579141700770045,-0.7605542174788908,-0.7694765839460445,-0.7723287687729012,-0.7684479028271909,-0.762737290344667,-0.7665983101053371,-0.7664873268942802,-0.7693493256508575,-0.768770478335,-0.7392019010478119,-0.7216310525054901,-0.7005432235799365,-0.6791822111081132,-0.6458339900505665,-0.605381032303911,-0.557300624021047,301.4447604388912
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.159931249640021,10.143547910967936,2.022538926932051,8.351068114754975,9.478729967912987,6.0290987132997484,9.133567181593053,6.288948773381479,8.622801187359416,8.23545581495171,6.676576275431982,7.6879085664775575,5.175550763482984,5.848835958107874,4.220360750813839,10.243284016544347,9.132063502296063,3.9117932847607824,6.6517890236221415,3.579037735686325,3.074523596166624,3.2961398058944518,12.58005317001189,10.10922260659496,5.842621151015911,5.0541099509699725,4.823770715754389,9.315074304503545,3.2487736776670437,5.025839804148071,10.499063985157031,8.685565316921059,4.293133110058487,4.511221331424768,3.608409022948041,3.128621056697073,8.413197174927522,8.819265113156256,8.454923123721583,8.318180092999677,7.301983310483651,7.808078957844753,6.145101099486456,6.933421494857972,6.4630681458217225,6.420238762334308,6.847626557866792,3.3736986967534826,6.573922490400643,7.883213157780853,9.251973420501876,5.556219851468533,6.575235362517864,2.6991932787538975,4.092641369688929,6.253530817693787,3.8071636900727417,4.8786260046249295,4.66738786937622,3.318077499775029,3.493257212216478,3.5010832886635086,7.640296860950155,5.132749581467652,9.288131751064723,5.976850761466868,3.878060488119742,5.722145033351872,6.956530219595973,3.505132389560225
Num_Collision,0
