,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,10.256824022372642,10.49655804564749,10.802240464678155,11.404039737979716,11.786465932113826,12.14643688152395,12.526756755009684,13.035756111372066,13.543942231095942,13.501660023856797,13.714617866574086,13.974726576916758,13.885949942748747,13.611405236984844,13.806481403731235,14.114944389731958,13.896801012123492,14.086100675558168,13.820100857678208,13.493593420835227,13.065716236851072,13.28656881391089,12.936109358490098,13.060288333374986,13.273723628110687,13.527843663190822,13.82952856011647,14.119505770753335,14.565296402205115,15.018426380931341,14.984890143222044,15.168724637828923,14.88840141106016,14.738008303034729,14.787364591121646,14.816017478380719
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.2070873442629,54.2449172979547,55.31043515551937,56.416322396208614,57.57596817836386,58.771823500506656,60.00401684193463,61.28497668187598,62.61288186070147,63.961983213861565,65.31606450463883,66.69861417605435,68.09454179332218,69.46193730252385,70.83078723725784,72.22578961307514,73.63009062935492,75.02606003421688,76.41407695379476,77.77552640853914,79.10228294294711,80.41774366062637,81.72698037989016,83.02666887538619,84.3430124096177,85.68349630510868,87.04874940502722,88.44456277194102,89.88145543908922,91.35981739516185,92.85485511808851,94.35173802685233,95.85505259039886,97.33517692072257,98.80735740878929,100.28787927296112
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.82783394221708,-4.851743044279487,-4.81036072984833,-4.822123528740136,-4.783663408286678,-4.686348351297656,-4.661258763883529,-4.708724254452068,-4.693563232592539,-4.572266531371555,-4.417167256349274,-4.343205204128922,-4.371108059566341,-4.497092225482733,-4.5825133955572905,-4.567015553967086,-4.524605929394253,-4.575691197917527,-4.71124899827069,-4.8203322341548205,-4.859970041175596,-4.810463052452332,-4.742451764669731,-4.733395230515298,-4.777060606517438,-4.736715341715415,-4.626374689053187,-4.583914009808781,-4.610239580818299,-4.56793267044873,-4.414515487867303,-4.2173707017171065,-4.107179816551287,-4.10497279686275,-4.193310829994787,-4.2241448455899056
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9937821802092289,0.9979590965220331,0.9999270143315381,0.9999274964422027,0.9998781861421334,0.998709118496485,0.9996545212423456,0.9999152326027656,0.9999887269135808,0.9982128270593518,0.9959449998532081,0.9983496619801863,0.9998975628770793,0.997982696179362,0.9982234808798398,0.9999221561801892,0.9999401171278913,0.9997627393113984,0.9976289306936719,0.9972658614263281,0.9990044335409843,0.999976346182275,0.9994829749780125,0.9999008386701612,0.9999268477423051,0.9998632201718991,0.9985132259886331,0.9994425046788339,0.9999998917151387,0.9997677478586302,0.9969861228667014,0.9940225442516414,0.9966124775453911,0.9996361740761587,0.9995970905853226,0.9997981176335808
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.11134171859007572,-0.06385641446970994,-0.01208163937617578,-0.01204167176220694,0.015608102931398847,0.050794651607957576,0.026283800329041686,-0.013020276838728289,0.004748267658425323,0.05975911557391702,0.08996419992082069,0.05742780183889786,-0.014313062302572536,-0.0634865192507145,-0.059580888044204916,-0.012477242482271085,0.010943589825050025,-0.021782219459201873,-0.06882235569203445,-0.07389723698220173,-0.04461100498147181,0.0068780139536597845,0.03215249180237065,0.014082358705423154,-0.01209541913854094,0.01653907335615763,0.054509976387564885,0.03338682137159853,-0.0004653705093057648,0.021551109987247765,0.07758009287969846,0.10917500409660516,0.08224092412441224,0.026972568998518232,-0.028384088735738642,-0.020092883724058534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,0,2,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.9433227852626,47.905608638434245,46.83992159951229,45.73409211729027,44.57430452944224,43.378212015955945,42.145991357913545,40.86510068496131,39.537169454401926,38.18804769158756,36.834519925129015,35.452505808288265,34.056404232679235,32.68830958205848,31.31923605809326,29.924261533962945,28.520082375803682,27.123979653807844,25.73605807460391,24.37524282614742,23.048899508415243,21.73303382860306,20.423345830126433,19.12362688032388,17.807622962046352,16.4668702662934,15.101243925040185,13.70549468908805,12.26854780563784,10.79033133204325,9.29754021496426,7.808945912339702,6.316271968872624,4.8429086330669895,3.370504412153722,1.9049491153228622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.1465365786189183,-1.0752044304306416,-1.3389166851420642,-1.3055163124125846,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-0.9884107936368807,-0.9622858531716432,-0.9343129610780352,-0.8941705177779866,-0.8402124121519705,-0.8039074865137081,-0.7677793419575991,-0.719109327047768,-0.6720687694406138,-0.650878237185637,-0.646472233541445,-0.6179858831592568,-0.6038984243909695,-0.6319053493792524,-0.630926476034773,-0.6050254758696845,-0.5958208418407374,-0.6038972780041618,-0.6120784207960703,-0.6391847515435067,-0.673656682267822,-0.6841343201878161,-0.6903120015233739,-0.7002810501974466,-0.6839960817224728,-0.6592473042470495,-0.6343736587467834,-0.6042507640478654,-0.5630531165497903,-0.5217835264054091,-0.5072088829210095,-0.5114056973754426,-0.5073260565329223,-0.5266366641943652,-0.5275957790867327,301.46555529683087
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,5.955934790567568,5.972845103916934,7.190564930558516,6.588674800497349,7.35438299197974,7.0289267532694595,6.89588873608151,6.149317282156276,8.693548218566578,4.209684271431973,10.414435069881634,4.8838337143276975,3.243212944556733,4.6070846606635385,8.254827772869973,5.347642305033138,10.272380234355898,6.085788289778676,3.710429958602868,6.411756881836284,6.6386227592084115,2.993208926124471,7.518388644534044,7.310378716119633,6.765644984241459,6.688322739451476,6.276002358953093,6.661525318111924,6.054020944573985,7.9318738762997185,3.719532014467693,10.00392018580684,6.77000992235526,3.395913023117066,5.812730077029581,8.143906470695889
Num_Collision,0
