,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7186257245346965,5.972306274312846,6.1471570309045305,6.220051053564804,6.188599645961784,6.004293064791954,5.840452807053016,6.040383590639167,6.278880081934655,6.556925546395335,6.806720924385294,7.295051308721429,7.884001867362781,8.400510425982802,8.935314280328974,9.60659650895463,10.249546202340083,10.952278974314032,11.612421246772026,12.281748755040097,12.759561703147885,13.126371745425834,12.913949750714133,13.082458573587148,13.312609539602732,13.650924774325427,14.082420583758696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197514343167716,12.697570513789207,13.237184252329824,13.779347793257983,14.317484948235979,14.884113772897116,15.464180805026645,16.05269161932122,16.66523771459047,17.304416693254044,17.966857529142523,18.669860248390766,19.431913004683118,20.247136306433887,21.114850653886954,22.039222478454267,23.035515958550683,24.095841435643703,25.225425638313677,26.421468635812356,27.674418847610454,28.968082937463382,30.258666631884214,31.546201968303375,32.86113686323892,34.20873085791671,35.59446662062888
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929401109116615,-3.589437029195486,-3.313641680055485,-3.014050250623313,-2.703068695600419,-2.4814107372704695,-2.362800963100317,-2.292025322565108,-2.2275834632120843,-2.156138651144169,-2.0553860538209747,-2.030533675201407,-2.0191884793134167,-2.0156919441022585,-2.0302842517462945,-2.053805788336532,-2.0373265368117037,-2.018549521860218,-2.0088502559763226,-1.9966117443481861,-1.9825097605043147,-1.9186490306212745,-1.7474461104465717,-1.5544855856021866,-1.4418455433297448,-1.4217893933321668,-1.470481848847354
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280532548233026,0.8379485293614674,0.8574314629899696,0.8620537371221324,0.8646377609761352,0.8909867930909979,0.9288111750057857,0.9567017560278127,0.9737347934855163,0.9820297451714074,0.9849010060750383,0.9927426443432792,0.9969322651657581,0.998909041940224,0.999836544009098,0.9999988056568897,0.9999658393832033,0.9999285799366389,0.9999451837046792,0.9999478080790278,0.9999398784092622,0.999326316462208,0.9953660862921928,0.9922503064887549,0.9960537385172287,0.9999856582838371,0.999767809097333
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5606494512407326,0.5457492667342341,0.5145981794321471,0.5068168844008311,0.5023958024249165,0.4540292221183777,0.3705533715733428,0.291070008783625,0.22768520363809086,0.18872620273449217,0.1731184803317585,0.12025823091295464,0.07826914252418152,0.046698243329527545,0.018079968582468377,-0.0015455370568390238,0.0082655953594282,0.011951360838703561,0.010470414787170547,0.0102167077841979,0.010965380379623113,0.03670031643017176,0.09615796513738739,0.12425509757338714,0.08875218299203888,0.005355672379917058,-0.021548268903065864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,3,3,3,2,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03769988198546,24.51329170657822,23.95418986648764,23.393428491598094,22.839168188315735,22.26334069534447,21.67924322246011,21.08866585683654,20.47438293091192,19.83338205279221,19.16855252272315,18.465159595693336,17.70305064882868,16.887980527224805,16.020928597169572,15.097599342223836,14.101267137901795,13.040877009734887,11.911593061582112,10.715873499325442,9.463314886777539,8.168134875260213,6.87291514652023,5.5839835261842445,4.271791815217858,2.9266999198443484,1.5409859540699524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4805887460246296,-2.8083236738068917,-3.2882439120283378,-3.723498539581186,-4.2007498004420984,-4.005778396381903,-4.079203050651064,-4.0366710297933,-3.8257361833924195,-3.907319892368675,-3.407745123586399,-3.07571215917449,-2.7620858090530844,-2.6581254341000546,-2.3261176822814056,-2.71796078013433,-1.9769770409402923,-1.8166864714660669,-1.7322039748676743,-1.5145296516583313,-1.393081164870034,-1.4582540371931434,-1.2675525275595017,-1.1326864010652815,-0.9441990247908918,-0.876709869183339,-0.7474413874520973,-0.8292583978051344,-0.7047802712600166,-1.4236593207951387,-0.6878082890336135,-0.6549081046264904,301.16644931013695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.482719201858989,3.867935657529108,2.654932607968431,8.66769555117188,7.0980032101325445,6.627038422196435,5.408088195312955,7.2161868896762,2.652773656234135,9.806646405660606,4.946427376751165,5.217274528994259,6.778695414314091,5.275349338333556,5.36946435633084,7.675349964169302,7.0308713737877975,7.779039612759699,6.714444200826202,6.702109649112079,4.794673015518757,7.231039303306514,3.7526551073836454,10.3388798118374,4.353767354425678,3.481509142599242,7.961517554481067
Num_Collision,0
