,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.86471665709881,12.34226919522915,11.708581837880033,11.481910257956896,11.111372476083416,10.497474413284932,10.334862828180013,10.36708588141224,10.476076023130918,10.705641843552538,11.152443160031996,11.756503265263055,12.22987226152739,12.796419895894905,13.296740641308807,13.70363512727596,14.139229411585886,14.63727796713282,15.179660331643984,15.228623626476052,14.851531648908914,14.374350708189986,14.539085823337166
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.392598098833439,10.424009586484685,11.395782449172783,12.381437374043296,13.376090670676655,14.325490200149426,15.283175456954286,16.273106202884016,17.2994182814316,18.35557570289289,19.444774820671096,20.585221813486534,21.78321015208677,23.03363643790781,24.338149706544392,25.68883308670812,27.07904839407778,28.5210462729728,30.009938644133438,31.53018508027894,33.03685578464541,34.492856011030284,35.933563609371724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.4375134135681646,1.7115953516819775,1.0026220124205794,0.39400298410007484,-0.1479722302383553,-0.6616415106057425,-1.066366696681567,-1.3627307791931613,-1.5425757709852888,-1.6003831366705408,-1.5310807582624602,-1.4046326217415734,-1.3185762686309093,-1.2670942621180177,-1.2868789736035793,-1.3773573875390985,-1.3924087830719716,-1.3369359964194152,-1.351670148162347,-1.4405884558584041,-1.4560123080941927,-1.3680540044489768,-1.2441254026390354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8185795366534807,0.8158034718646372,0.8131059332570485,0.8370552730209799,0.8592914328919978,0.8715165367400446,0.9001654661149231,0.9341400445963629,0.9656200499948013,0.9883929461157421,0.9993463332144716,0.9991193179577403,0.9983824316487244,0.9992656149953711,0.9999609917191479,0.9991191489126786,0.9998862739983063,0.9998236995443552,0.9999944959337962,0.9992649067748973,0.9998601981835634,0.9993588521056828,0.9979121256397365
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.574393194747442,-0.57832922742466,-0.5821157456229682,-0.5471183326372574,-0.511486298309561,-0.49036611443760936,-0.43554808415845797,-0.3569066783929731,-0.25995753316270215,-0.1519190049619981,-0.03615115891351414,0.0419593670550411,0.056855256354887876,0.038317498455962516,-0.008832612300920624,-0.04196339209364196,-0.015081083176747646,0.018776842903929385,-0.0033178460049820484,-0.03833596337847428,-0.01672076817389832,0.035803417686193474,0.06458629499501162
Operations,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.02971599555695,26.910529309919813,25.865490412765023,24.828761546873434,23.798247689060503,22.82380739197777,21.853340868549935,20.858243347590836,19.83066486124197,18.774424301016513,17.68535946780417,16.545931634496114,15.349369952952145,14.100294036118363,12.795682033692136,11.443332996583127,10.053095160095522,8.612972015748994,7.12439060036843,5.602083467383911,4.095676015398564,2.6473245670697874,1.2482414693745896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.37552212995275,-1.7270096005004296,-2.3695960709192025,-2.2149109801233156,-2.5713073044848773,-2.9639967242661984,-2.8626659334758626,-2.803182515202158,-2.642761130181774,-2.4448236583162917,-2.2334698017082326,-3.458805325793131,-2.0468770945620225,-1.582823263895805,-1.6075854117981376,-1.4357833489879268,-1.1445780065586235,-0.9676188092620253,-1.0552599376531595,-0.6428498774879849,-0.7651146903497112,-0.6289249750227652,300.80207372032123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,5.423136141391167,7.186579625767702,9.17417676795079,5.430804728827448,7.002878104588496,7.888024031017708,4.507813123435099,2.9856358107938257,2.0113197594667698,2.475653876225948,4.498656644566745,12.624719566550064,8.273767523369443,5.675258850788013,8.060386204953286,8.088418930386114,6.99028536448751,6.720398277727579,8.466605715268093,5.013132764246235,7.607106354160056,6.008265901810932,9.842301858315835
Num_Collision,0
Num_Off_Road,0
