,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.2743939706329637,3.273134670188581,3.3979634601675355,3.5762578443553177,3.082260269328346,3.2816422933536544,3.548776330685604,3.9740440657664307,4.360253959036498,4.712134096974625,5.218115065443853,5.656613160564879,6.130123879731352,6.659329676282998,6.977885213909174,7.541419072180263,8.025885722786448,8.49912846984666,8.98359170173758,9.504814473865467,10.024196381622254,10.638438352874793,11.038836686447713,11.384615419531743,11.545454471631357,11.780196360915346,12.249450007718892,12.787093068204413,13.059180132418314,12.750099143137604,12.395721382190196,12.619593079259923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359370175817864,12.626671255997422,12.900665159436475,13.21222434913161,13.496319341647485,13.765958823763214,14.0839919360668,14.430150289040824,14.810089044285537,15.250429540783605,15.743879808286378,16.2891987933067,16.86981175532767,17.494816189061005,18.170503245256423,18.893857050695676,19.671640817593598,20.49903924844422,21.37034320425545,22.296885282759796,23.26773483625817,24.278530156183717,25.329285355170526,26.421916859508286,27.559334348079318,28.724882319342896,29.921703554335494,31.16545981118624,32.443774457940876,33.725974364824026,34.978359726504,36.22849935194149
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7765402270454396,-3.5874156493573786,-3.3969218726005836,-3.240183885736066,-3.0669017191159837,-2.8971854126254564,-2.773504276617107,-2.6222219360279517,-2.449870589069005,-2.3416980855891443,-2.308681212543001,-2.285575535240442,-2.1847209650173487,-2.032705963728659,-1.9520514674131868,-1.9031313778975154,-1.8391511437528667,-1.8036661164534518,-1.7302295917022883,-1.7032916325261118,-1.5964182227066919,-1.3834921096008763,-1.1062772058142054,-0.8537271845026992,-0.7098265664653101,-0.6578556025847483,-0.599540821199646,-0.4447058194296627,-0.23243869857617752,-0.07868894360503874,0.011609990935179537,0.057604043099072355
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.81924300754123,0.8173284741551133,0.8194254605228394,0.8366959600042524,0.8386852640653771,0.8413429488732201,0.8637801962309448,0.8758605469844093,0.8861354578175049,0.9147350806565291,0.9505628839311527,0.9729471075543166,0.9772508790396425,0.976593213130051,0.9852819367774804,0.9944678952896535,0.9960565606081982,0.99760375046013,0.9983804075243801,0.9992227898679993,0.9971263615989362,0.9895442260382777,0.9842932016203103,0.9952788013968253,0.9998641860193236,0.9971587690310586,0.9999604127547023,0.9945910443589954,0.990562514963187,0.9923250843683182,0.9956942518174342,0.9982399997200607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734465054342909,0.5761719928417852,0.5731857592848348,0.5476676642933764,0.54461640430636,0.540501658074528,0.5038688049475086,0.4825642985511582,0.4634263160401673,0.4040541204050433,0.3105321298875366,0.23102797644806825,0.21208658471540828,0.21509462119802736,0.17093713774372427,0.1050409693318125,0.08872050534891436,0.06918639366149117,0.0568907889860291,0.0394184754704197,0.07575631329775394,0.14422976362147263,0.17654147740414788,0.09705723821590334,-0.016480579962961227,-0.0753285426944132,0.008897916803689733,0.10386844795645542,0.13706167936299987,0.12365648763170518,0.09269820331441067,0.05930348184460368
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,3,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866069839172578,24.58379426573476,24.29587609106483,23.973948261900894,23.679160925052454,23.400023719637893,23.075866180278314,22.72285445507738,22.336085267772123,21.892138304194525,21.39785890960664,20.85207444719659,20.268624184105082,19.63995106257668,18.96276502593543,18.238662185032315,17.459997096548214,16.632207773076306,15.760194861302068,14.833474352833113,13.862265626477468,12.853293461721174,11.811038410156463,10.734056440080472,9.611974290572421,8.45775616172963,7.277393504341054,6.075396637885804,4.881693737239085,3.728508797796341,2.6882787484582025,1.8868901881530633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-4.5302474489460005,-4.340392784541569,-3.4851927495280153,-3.188558837803561,-2.82292779175771,-3.027794146846829,-2.5075367258474857,-2.2447609190042117,-2.531567353725394,-2.065383499988454,-1.827710426641068,-1.6957965954404681,-2.4469252623180626,-2.1139216411288833,-1.4221691997032129,-1.345801584926305,-1.5240220889336173,-1.2233362641305083,-1.2984129092340595,-1.1324757791481335,-1.103783577880201,-1.211666832338334,-1.0813867372530699,-0.96767958082535,-0.9230180299240089,-0.8779178504919471,-0.8462399893547397,-0.9651018884422826,-0.8344908088265797,-0.806297099353281,-0.9880071442217053,-0.9597699506618613,300.80138856030516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.19262549674727,6.881150473128628,6.829481704133689,2.187944568453345,8.999139104999397,6.509797310311854,4.562080216606051,9.236983861988323,7.22341894431562,6.119004102550309,5.940278545644668,10.94849422968925,10.058782309650116,6.203530786362687,5.95890816176652,8.15039635497966,5.282938340605056,7.246795341867769,5.423730618311751,6.104610091374446,7.704629798652529,6.901145991336404,5.630385037578168,4.343715904287534,2.476863928273524,5.135368858683022,7.412173673936931,6.208100579949015,4.546857341001066,7.37648550312809,3.586552484236543,2.2548801328839105
Num_Collision,0
Num_Off_Road,0
