,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.2392445145215065,6.320196864736791,6.193804939403471,6.308287739724026,6.221645756157868,6.071484821543516,6.007127028644153,6.022927278643909,6.130826072198767,6.39486664324601,6.79433568068542,7.261840642564611,7.77773795439698,8.33136814831421,8.915228350513322,9.521437472112341,9.958267984121903,10.501525384096155,11.153201726826786,11.88275648659117,12.205636738678647,12.62632746387985,13.032127593843462,13.486633497590892,14.161551662197388,14.59048673042573,14.996805497683214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472160690793093,12.979034896094639,13.530420991626384,14.100073395552403,14.670756645080164,15.262588040682651,15.854278923685232,16.437011911668,17.04162695582623,17.668053392725934,18.31757086275296,19.011867191584898,19.758033912426665,20.55973829807501,21.42011819266217,22.341595026295685,23.31471954281499,24.33133364691974,25.396547481697834,26.527384259298575,27.722383427664596,28.960970640914923,30.242895239827348,31.561007347296506,32.937180032038135,34.37053706168594,35.84687508973425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760717184933315,-3.40440218495811,-3.1089731843651456,-2.846455488048342,-2.587054718569527,-2.426803862756319,-2.2971634232137097,-2.1476201177952707,-2.092684021943931,-2.0626166979706357,-1.9564394009312358,-1.8417393513996854,-1.7404234544723927,-1.6520799467683476,-1.578937315015484,-1.5247303321425818,-1.530183815114231,-1.6446359406247355,-1.8409980278811355,-2.06583927140955,-2.227962992120805,-2.3044042937308054,-2.2560487754170606,-2.1173899861833863,-2.001192868488822,-1.8478770427401856,-1.7692181162007221
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314187158364396,0.8240795107064433,0.8468638767680182,0.8689271801414502,0.8854461972765113,0.9187480974833867,0.9415013229143114,0.9519667055744273,0.9724707361200656,0.9851715572710191,0.9856053588922009,0.9861095532801506,0.9882227315688373,0.9909470304739475,0.9937290571873951,0.9962476212204564,0.9992240448616518,0.9992291425523577,0.9934661244258324,0.9891881015834038,0.9918728194151447,0.9983935914922439,0.9996268148027513,0.9986551140901322,0.9985755141457299,0.9965341502434392,0.9984878001793763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556463974119564,0.5664741477188779,0.5318097161818717,0.49493995152081605,0.46474189796979287,0.3948441887259548,0.33700928614891534,0.30620155368281776,0.2330250359727421,0.17157215025812045,0.16906234507712203,0.16609620383868431,0.15302232781730143,0.13425342749764455,0.11181485098792056,0.08654869850310849,0.039386649645780834,-0.03925710985388409,-0.1141273832974212,-0.14665230883222283,-0.12723329008342035,-0.056658948694961894,0.02731723132577766,0.05184556973961362,0.05335674791993257,0.08318465843282964,0.054973747306782256
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,0,0,0,0,0,0,0,2,3,2,2,3,3,3,2,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753673010741167,24.218277863942678,23.647772187747442,23.063633076554282,22.480922781170726,21.88303704758469,21.287140347068963,20.700232941135322,20.09441387817435,19.467444104289285,18.815805565812948,18.11974542805121,17.3725336233482,16.570343544752994,15.709895927001641,14.78859652533606,13.815456865784421,12.798744187796865,11.735927234296144,10.612844424175684,9.428551696392875,8.19934302725653,6.918280998435881,5.592975197841333,4.211970441665751,2.7705737196917317,1.2942350274177425
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1797791177525387,-3.0076980475734354,-3.4143894484325594,-3.7551608049476606,-4.33281793419941,-4.1312942110975905,-3.94016094344423,-3.705462496832782,-3.4038297038048024,-3.108295216552694,-3.3565573279353704,-2.6247453689566185,-2.41540161841376,-2.8806921847088205,-2.111330960915432,-1.8613100814072925,-1.7049776057527777,-1.5634676301319304,-1.4377252342885423,-1.3265610464272068,-1.2891583824231048,-1.017001609530988,-1.1444347725690758,-1.2376039871139994,-1.2467458277828332,-0.7707913308636556,-0.7200231112398825,-0.674759610521761,-0.6955237282617142,-0.745802774355997,301.4544236266251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.622118566299813,6.841057688591747,6.914043002848132,7.082988443631065,6.431656476444328,5.901263018273969,9.510986251263494,3.8999485092740307,5.772756833083852,10.201979741818535,6.802358288487959,5.150441238044485,5.27135302452243,5.55977998385537,5.843362933394668,6.063335002808326,6.897584900030592,6.161280112953702,7.879247999529026,8.798351206691972,9.15229360987704,4.27062903781522,5.208340112367437,5.051151194046675,6.749611207523485,7.736417339003804,5.936270594409457
Num_Collision,0
