,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,10.65901627577986,10.477813278582241,10.414424648504115,10.453757833185033,10.782478117159803,11.176973485214427,11.681764728965671,12.209021223309962,12.862327157847062,13.22005824390104,13.602055150634198,13.994859597944588,14.289808381740169,14.820737508430348,15.263397355973295,15.295668845340268,14.926833382854626,14.614954608149178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.47788367925029,15.462180107292138,16.470447380693635,17.501816847695032,18.560550399722853,19.651261561005036,20.784831246229352,21.968455861012593,23.21459707454522,24.516921869561983,25.858232781520737,27.234985989000517,28.645893923556287,30.10015315608676,31.606820013553637,33.13521187081865,34.64074223280184,36.10896323278866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4432840434937159,-0.823403086642394,-1.092144469992545,-1.2448166549604465,-1.3173261878223026,-1.4430106023943443,-1.5934193188612502,-1.755086781533543,-1.8958974098637729,-1.9595973754606912,-1.9108017777769901,-1.7758892090997211,-1.6964812223278698,-1.6726741478275833,-1.6401385690115722,-1.620774554224645,-1.4959928392739106,-1.3434048109540664
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774031414741568,0.9098158211616352,0.9433379782291783,0.9720757824784871,0.9886466558366013,0.9911114953064497,0.9917994918772322,0.9933194759684469,0.9939973072744446,0.9975236303214596,0.9999966806056625,0.9983055347068998,0.9986106169855202,0.9998308776800076,0.9998366769841075,0.9998381134943705,0.9979731760108134,0.9962024323629584
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4797538195067142,-0.4150122547154233,-0.33183348057495093,-0.2346671538985315,-0.15025907594253624,-0.1330338448343631,-0.12780363027732847,-0.11539678791790485,-0.10940453889648893,-0.07033211890947093,-0.002576582553818091,0.05818985627728404,0.052695689043779574,0.01839065082115673,0.01807261346284706,0.017992965403689803,0.06363599581125631,0.08706729439993798
Operations,0,0,0,0,2,3,3,1,2,1,3,3,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.681630576587995,21.68173244158923,20.665793758509434,19.631396513468466,18.571600979488117,17.479443443363994,16.345170078485094,15.162337306242389,13.918548554174727,12.618203128693557,11.276051346666216,9.896577150295638,8.484654650756914,7.030222484433858,5.523325833897896,3.9948421469629336,2.4914296540417595,1.0527854344731846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.887831334677996,-2.735378402158427,-2.731541507986079,-2.6295734385596794,-2.8595278497709233,-2.4898721464342266,-2.0721678526443075,-1.8644532585970084,-1.8746927588530578,-1.4892688868860091,-1.2494957765414085,-1.345493508437873,-1.2220107533095588,-0.9122133499387051,-0.7053485259108143,-0.7286397568377829,-0.5765806335959414,301.14479573526336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,8.331792779347452,3.8241915520780085,2.3055305121101233,1.5269625094778847,9.010514798448071,7.948954259019661,5.194163750163873,5.450427305243798,8.074773559705909,6.540835672728128,4.622717048458932,8.188300700419163,8.275995335073873,6.9385455401162135,5.926163323245815,7.331141862985019,5.769249526130538,8.303311435933786
Num_Collision,0
Num_Off_Road,0
