,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,12.79959158489766,12.916467041815325,12.544097939332962,12.656535390435664,12.784641129797023,13.0754568106163,13.420499117999304,13.77241711489085,14.167546971932515,14.00766623158844,13.72660921259986,13.358394284075262,12.856994175240196,12.93448316643838,12.473513114157537,12.617644328113098,12.242431841827512,12.429219326363546,12.375321895265262,12.162335528142506,12.368014577039345,11.821496663036697,11.708676071443952,12.136000530145292,12.412176162851003,12.51142986604796,12.732415444895643,13.292740787113754,13.80782441767264,14.15808067992204,14.62170285238487,15.07666460789173,15.131552319031695,14.933601988977212,14.940497731495078,15.045641072540471,14.946337375236558,14.941413309972965,14.789633439339394,14.863130792913628,14.959636505869252,15.04814285002704,14.930143746283965,14.892206761781964,14.746258705332918,14.845263082556396,14.967724818180272,15.066179703842373,14.792897934992201,14.154342055657654,13.706962658080762,13.672270694435776,13.648402887588201,13.852425478944248,14.140610312259527,14.520306943482831,14.949892367375092,15.15421544405628,14.766735353727562,14.936667248092029,15.25565690188774,14.900085052555797,15.049255355087567,14.987262217852027,15.019217979960597
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.753993669909212,14.967247992516244,16.190862753000104,17.42345975643212,18.67174380564265,19.922639600462652,21.22119983353343,22.56065714870006,23.914234504567293,25.25620568332222,26.56755428306048,27.832315172100703,29.062020995014333,30.284733556098953,31.48587722992397,32.68211983044429,33.86048946471615,35.03968935176491,36.194586758225185,37.29222630347293,38.35056924288466,39.423162276027476,40.50356067225137,41.61893309905908,42.75902969363102,43.94606103822148,45.17749753536139,46.45763022654054,47.78537173554568,49.165646395795754,50.60164261507635,52.08861015456179,53.59805872199034,55.09807655105451,56.591012748816524,58.08857237849689,59.58922029683661,61.082369427802874,62.569198297316035,64.04656618933822,65.53784428096338,67.03764066837765,68.53598321642868,70.0250139436761,71.50738534666446,72.98381821861477,74.47538108831975,75.97605831412353,77.47107961828111,78.90984708288322,80.28895290277751,81.65184075668965,83.01817889649517,84.39098227283566,85.78995724240077,87.22327479902361,88.69452576818146,90.1939245907478,91.69224817485903,93.17548630759082,94.68196511308786,96.18653556888478,97.68285193893598,99.18482946423096,100.68186452036737
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613551105240544,-12.181889878495642,-11.82986882626072,-11.576245400079548,-11.316766780795433,-10.99339767143319,-10.73169798444571,-10.48227591168989,-10.137088115089057,-9.708187615618616,-9.25907360581269,-8.777358761579062,-8.325372095734584,-7.923160668401847,-7.510830354981146,-7.134205017542781,-6.738458393988849,-6.374196915872675,-5.920238503572037,-5.373091755553974,-4.7540203878049665,-4.19313768899215,-3.7344031810900145,-3.300528991049729,-2.8383861394669765,-2.4610882696735774,-2.1882397139340473,-1.9531920448234448,-1.6647465604729519,-1.4503729642003158,-1.3512435450578488,-1.336917350929034,-1.255034953013014,-1.1409280330041582,-1.1236308851015742,-1.1827397990950417,-1.170458167757238,-1.119012773435892,-1.1603735650586968,-1.2760028261486556,-1.3210713660088604,-1.3016843860323921,-1.362903448008784,-1.4510010560357636,-1.4434569995840059,-1.3607331276555943,-1.3478725941441703,-1.3990066000655244,-1.3704370354650945,-1.2393404061010247,-1.0632286152320525,-0.9473580089904049,-0.9374876832990329,-1.0124451885263797,-1.0291485315735895,-1.0259784890038453,-1.1210485892874087,-1.278426605478586,-1.3536410871103883,-1.3582977595106631,-1.4212297194481553,-1.5145707201882919,-1.588242398794313,-1.5563804024095436,-1.4655286768114353
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.9678381177044072,0.954189933134561,0.959314406954121,0.9723283055875362,0.9757398724184475,0.9715384864443217,0.9776667264976272,0.9805319804855038,0.9729820801063312,0.9607436495207682,0.9515217549775805,0.9408661216805341,0.9406153785402672,0.9454340901956262,0.9466284612525714,0.9499893143162719,0.9497951746908295,0.9522210545006247,0.9389588154509542,0.9133487360059798,0.8858237665704988,0.88769871337548,0.9082488899459448,0.9211987261138427,0.9255492118615507,0.9435780306223541,0.9655485400155125,0.9766569748030706,0.9789118063708538,0.9875059930746803,0.9960094405764363,0.9993356591903273,0.9986606194005404,0.9979348266838045,0.9996401698380274,0.999888565176402,0.9999935007397034,0.9997864691630403,0.9999027099988358,0.9985404022527107,0.9993810183084275,0.9999839277787647,0.9994888413892152,0.9989272353818611,0.9999513428466088,0.9995118356505502,0.999912798936755,0.9998750441521137,0.9999481792851885,0.9979141458963566,0.9948446128519416,0.9961278904938999,0.999376408678724,0.9998169735920621,0.999933692310614,0.9999826266363195,0.9989020283720399,0.996618735334267,0.9983162292950412,0.9997145038290819,0.9993210681171065,0.9985012259847715,0.9988574334740544,0.9999998325128974,0.99931372337483
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.25157380213048836,0.2992015566548109,0.28233998762177365,0.23361863400266392,0.21893309793823285,0.23688176239946482,0.21016129971860628,0.19635945417823772,0.23088064403920208,0.2774376324609106,0.3075814523087912,0.3387786018535269,0.3394741664008468,0.3258134145426928,0.32232678502815904,0.3122824085421715,0.3128723799475062,0.3054096648204152,0.3440295668789834,0.4071781998539204,0.4640218255414873,0.46042479762879557,0.41843034535267526,0.3890924144804591,0.37862733184816744,0.33115026819684107,0.2602230137284408,0.21480491979587973,0.2042833212666953,0.15758145081699607,0.08924793713366459,0.03644503080852086,0.051739416874651806,0.0642345832987583,0.026824072140518664,-0.014928403446986854,0.003605340254783284,0.020664367362712023,-0.013948854325140992,-0.054009860849614774,-0.03517925873025758,-0.005669584125354664,-0.03196960960731701,-0.046307433661906997,-0.00986468140710614,0.031242445398326504,0.013205851826540178,-0.015808101777525636,0.010180311598196198,0.06455507276694096,0.10141102641956876,0.08791601549304294,0.03530996709735155,-0.019131631326411085,-0.011515684176903454,-0.005894609870656652,-0.04684802785843134,-0.08216505571546903,-0.05800608869878115,-0.023893740472613948,-0.03684294799938296,-0.054729349593323956,-0.047789408801794206,0.0005787695371670741,0.03704162894276726
Operations,0,0,3,0,0,0,3,0,3,3,0,0,0,0,0,3,2,2,1,2,1,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.10116463398099,87.84374537042741,86.58646462072318,85.33238619362369,84.06217039059382,82.78209817628749,81.46206803890057,80.10294243595183,78.71924623217845,77.33855305725774,75.98726586181371,74.6803993772095,73.41290883280385,72.15837222240455,70.92562554461077,69.70201453337073,68.49584079367476,67.29248912765664,66.10835979365608,64.97777085589829,63.886174319062576,62.78784313810798,61.689643398724186,60.56008334266742,59.407759048547696,58.213138236538576,56.977596675114675,55.69485975135089,54.36514650417499,52.98435260265287,51.54840468665555,50.06146214908195,48.55223505767284,47.052779396636595,45.55998291995884,44.062091589263346,42.561539239553305,41.06877010287371,39.58168527699959,38.10372175534521,36.612298953591456,35.11257217086849,33.6140690312409,32.12498922712341,30.642613035816552,29.16624777967981,27.674722072557383,26.173948765713316,24.67897590039927,23.24089457913041,21.86404761815565,20.50373643057823,19.138046276788376,17.763822003648627,16.36484488076541,14.932073481175333,13.458919252603625,11.956977520932735,10.45799439816216,8.97476120331603,7.468029633328463,5.964117767637166,4.470092312971804,2.968035778964838,1.4686650499317078
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.9064387392543107,-4.120872133716194,-1.8689245370523588,-0.7459215729005138,-0.7297841969701295,-0.7199277856936703,-0.6799698626130777,-0.6408743970512631,-0.6163037962266174,-0.6193068250792919,-0.64871280455597,-0.6931335153957718,-0.7325094555943679,-0.745463389600701,-0.7672533222062157,-0.7763889887599618,-0.79382626030403,-0.796648333981878,-0.8158706659994408,-0.8694110622422073,-0.9084034631642908,-0.9016688190453976,-0.9018002606162128,-0.8704399439432251,-0.8476757058802846,-0.80537918799088,-0.7644584385760993,-0.7172630762362147,-0.6702867528240972,-0.619206098477882,-0.5640520840026824,-0.5130574624263957,-0.4907729085908912,-0.5005443389637563,-0.5072035233222465,-0.5021086693045049,-0.49944765028995874,-0.5072308633204017,-0.5129151741258866,-0.5220364783456191,-0.5085771982462433,-0.5002732172770337,-0.5014968603724057,-0.5109201958825125,-0.5176238086931448,-0.523634743863262,-0.508474292877569,-0.4992266931559328,-0.5050271346859532,-0.5619186787311357,-0.6231530390252473,-0.6396888124225768,-0.6343098462101473,-0.6257757268602511,-0.6010228771167831,-0.5672286004099227,-0.5268457714282917,-0.4980582683291104,-0.5010168772294232,-0.516766805153873,-0.4932684300124315,-0.49608813430870313,-0.505974545334638,-0.49794346599303374,301.4993707290331
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,6.274153029707928,9.507467887223841,8.65890131490335,1.7447779820614837,9.392270285955664,3.7994660894646275,7.086309237417372,9.437725015667962,6.51359969155762,3.0903355317706445,2.812223411325797,3.6986658357627458,9.775413248181135,5.511062855956649,7.5018381553641875,6.655625317414274,7.038174436700232,6.516557068011221,5.3541248535376464,3.5240700128908946,6.928850180321926,9.704984785281454,4.86806109651075,9.418592437895466,5.075061283690944,4.332853726751015,3.2200129267323137,11.283660828843647,5.405502588348464,6.882617012669097,5.139246605766027,8.048088521842278,7.988697317034943,8.352871200869847,4.99978263296338,6.045462811582544,7.384060295186207,7.643656065723621,5.488253647310379,5.797509219311792,7.159516851673274,5.703696147683237,6.699951572964434,8.82308888566315,5.271924891083935,5.892408938527501,7.224244420706862,5.660625664836538,6.887660737485065,7.17004413327673,8.130126803427018,7.501091228240324,4.004379763937522,6.369892586019614,8.362786911993359,8.542271823930575,6.337918764765463,7.780248802674348,7.541582876228592,5.356232122415315,4.032900307390343,3.9580580679471096,7.924762308980725,4.280176895245791,8.35379443505174
Num_Collision,0
