,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.809544796524476,11.825625545500612,12.05273324346197,12.374608807078175,11.988601939070966,12.132040807319086,12.370165564354785,11.847278133178364,11.434370668171725,10.855718456431246,10.3987915914299,9.698183149020807,9.065823852003849,8.574452354930145,7.797216553054488,7.757207647082817,8.00046508290127,8.330108160422435,7.858253575173382,7.377807827304474,6.800069368440272,6.23126527748577,5.554882483338174,5.606948750295251,5.676683839338047,5.988507269619268,6.208379110209023,6.594203183982328,6.794285713327328,7.299350439285497,7.81824512538632,8.351408449428089,8.293366519600246,8.49876977629781,9.07185863480617,9.55126504539754,9.853911131606257,10.156173363500288,10.80388475212691,11.106173009443568,11.170225441862812,11.32992233058377,11.582204843721895,11.9657256765665,12.448240651037704,12.476204538880918,12.567602677883972,12.168886038282187,12.51093225320477,12.179410293664631,12.5146188143092,12.186184369575416,12.494315315352567,12.136530748324436,12.45358857587252,12.105856795700635,12.430942183874256,12.08986914811422,12.420038629928547,12.083233271972029,12.415497038826581,12.080076059854846,12.416523739977272,12.082906135510964,12.419327046735631,12.087488500581088,12.421989298302645,12.088641585821357,11.590297184105234,11.732533546828474,12.1127120499672,12.375068296892051,12.82449812232133,12.514755665207382,12.756480372255137,13.128331473677582,13.049430887447107,13.485371560979244,13.782831978650467,14.13247815350617,14.53858168417386,14.887591141425078,14.686019479204665,14.901167474270588
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.346613420498604,13.515720840030188,14.695771118901872,15.895919379895389,17.097197332007884,18.29444446596495,19.51726478537542,20.716179633360227,21.8523015518726,22.944843333171075,23.97788812155402,24.967407595508735,25.871250100174386,26.730291454193114,27.535330975978447,28.275339906534136,29.0144462136026,29.788600390539493,30.55045405016283,31.25673161966164,31.919898515448963,32.5244674777717,33.0784865727714,33.59970081428416,34.150200701741525,34.727865187482145,35.31487810488227,35.91905744388561,36.5714235833602,37.26528352613536,37.9948272354408,38.76554282977235,39.5675083493195,40.38138728401371,41.23620358200914,42.121991276648,43.00668336164959,43.86711300231561,44.72786101433837,45.654294829176855,46.63671521304778,47.669706772976696,48.76204981835771,49.91796842835877,51.130965138343136,52.37367873913354,53.62355580592232,54.85123993804652,56.07664375608728,57.30551510689545,58.539055938627975,59.77313810225821,61.00761548488349,62.237859890979664,63.467755687179945,64.69463597939746,65.9219994402414,67.14707183955662,68.37311954482523,69.59735712927507,70.82281744278312,72.04674078032176,73.27223181774198,74.49631477995551,75.7221083044391,76.94663227191327,78.17208516993712,79.39419388690573,80.57987765931476,81.74205197918069,82.93390127731244,84.1578710327847,85.41209939426923,86.68052694526551,87.94273618440319,89.23687794474984,90.5492844269689,91.87620321541134,93.23901081012052,94.63553021910936,96.06935317930055,97.5390744498833,99.02068176424217,100.4989491349133
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.637215403849039,6.49157716580527,6.307793761772653,6.07837209611545,5.87064516218258,5.763893358149553,5.662099568868503,5.476851507641658,5.242684461263304,5.022501517394484,4.784582305394279,4.604866183034565,4.367210157688612,4.17299405656016,4.028092157664095,3.8021281436302323,3.5274615072901923,3.265813233206025,2.9895586469576623,2.705300030092835,2.4564023738781815,2.2149899125113377,2.017030199890084,1.8161422635930762,1.7023368234659637,1.6155586580754566,1.445330876492632,1.2299859063698908,1.0838825705678568,0.9659299135780535,0.7640044706493595,0.5087613416786365,0.2783282270043994,0.06239790348935323,-0.14065646425506945,-0.4349416603196411,-0.8342562378897779,-1.344929540888211,-1.946781691537847,-2.5369254007964708,-3.0624491240212532,-3.504548519238792,-3.845065734030698,-4.069028006097411,-4.202825966090566,-4.324071782199674,-4.394384348217201,-4.542652762850972,-4.69427607423006,-4.803688380715673,-4.870127849589373,-4.893550298570701,-4.919772733067936,-4.953691881639027,-4.983835882691482,-5.009759901852171,-5.034679207478064,-5.054081826971265,-5.0755185013969095,-5.0874404849049535,-5.107548522385749,-5.1178294054226505,-5.132079887215721,-5.137210039872189,-5.1480858874575945,-5.151377187469902,-5.115118885051048,-5.036684767156782,-4.980753311531659,-5.0204003357759515,-5.073839275508361,-5.065918051779075,-4.965652399002803,-4.901084776094787,-4.881178630718253,-4.815831789654988,-4.785736657075665,-4.739124453320433,-4.731607446270209,-4.781048389917533,-4.750190364876909,-4.644137247685962,-4.607343538413431,-4.636982713321926
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9885857239672701,0.9906044940403217,0.9890659739431048,0.9851859162872904,0.985806486395637,0.9926863140124047,0.9947959584264351,0.9910735768938699,0.9854803145236375,0.9820507742563838,0.978761619225514,0.9795274629810079,0.973326480819679,0.9746693584556804,0.9763837177017974,0.9678105678293397,0.9563183464586748,0.9531454930542946,0.9469512054556972,0.9401620811328127,0.9376883329144409,0.935005014475448,0.9360167490051663,0.9357541689540656,0.9526662887829813,0.9668092812887542,0.9642346252867882,0.957391468426311,0.9652480355903406,0.9738665519585569,0.9697821108681305,0.9625914586369547,0.9616699768195185,0.964456299573199,0.9680325697737615,0.9591621665597969,0.9373333106856007,0.9008288183935732,0.8619046337099144,0.8546806042017994,0.8720159934995596,0.9017668331519687,0.9355172261946942,0.9661368873162679,0.9846894456594973,0.991903400318031,0.9960703531580659,0.9939110775891833,0.9932642041241505,0.9950772612911806,0.9974025191145902,0.9991762948473417,0.9995255535694053,0.9995904090994329,0.9996535788495592,0.9997321911463432,0.999765605537452,0.9998380318833994,0.9998366749895322,0.9999204570216584,0.9998764090098389,0.9999459532107557,0.9999265632104706,0.9999791249257148,0.9999600182038036,0.9999910438249329,0.9998684548159731,0.9990060655077416,0.9990624642030654,0.9999982198711801,0.9997078040445008,0.9999929408691209,0.9989543112978471,0.9989538311809537,0.9995392554221566,0.9991690930178868,0.9995225828096416,0.9994289737754765,0.9999110712064454,0.9998878492445951,0.9999364296813362,0.9987843722941542,0.9995498868502826,0.9999998106958006
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.15065943836384255,-0.13675794816798845,-0.14747372372045636,-0.17148968000778378,-0.16788559015081914,-0.12072233419075969,-0.10188719791235033,-0.1333160349800078,-0.16978972196924214,-0.18861674576356435,-0.20500168958096443,-0.2013105791208953,-0.22942441399114247,-0.22365071358614613,-0.21604359700490267,-0.25167976636561584,-0.29232724851875513,-0.30251226267754106,-0.32137737083684337,-0.34072754687582646,-0.3474774673502394,-0.35463449198543445,-0.35195545965618924,-0.3526529955708387,-0.3040179965338587,-0.25549914601407664,-0.2650501601547287,-0.28879331049127865,-0.2613354736521406,-0.2271209787235682,-0.24397265715680724,-0.270956977690518,-0.27420951056436166,-0.2642424004840478,-0.25082452802149874,-0.28285674508541675,-0.34843401768365173,-0.4341744349355898,-0.5070704116682201,-0.519154182108983,-0.4894773815826182,-0.43222283445818716,-0.35328107717932666,-0.2580300660133098,-0.17431780060221,-0.12699466302773493,-0.08856552127981807,-0.11018516163943519,-0.11587157030789688,-0.09910218999216722,-0.07202926394091207,-0.04057994350831451,-0.030800450674849825,-0.028618421277710086,-0.026319618030438245,-0.02314186651356525,-0.021650265225440304,-0.017997499813320703,-0.018072723809002846,-0.01261267733662298,-0.015721536362248045,-0.010396665688238523,-0.01211891852009815,-0.006461401767539169,-0.008942147049154794,-0.0042322889694682096,0.01621952724090235,0.04457444423368445,0.043291946369950346,-0.001886863659890908,-0.024172433318184156,-0.003757420914245226,0.04571962313322376,0.04573011227730302,0.030352543058542684,0.04075688356355734,0.03089670619245866,0.03378944181394447,0.013336029348302539,-0.014976279011087909,0.011275486514648683,0.0492927749368251,0.03000039495718886,-0.0006153115983270884
Operations,1,1,1,3,1,1,1,3,2,3,1,3,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,3,2,0,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50692544823676,89.32878213063859,88.13504082330527,86.91573803866338,85.69804195728575,84.49674384930599,83.27070080799452,82.05809206336944,80.9018365809757,79.79064080733947,78.73648556467505,77.73260290369358,76.80704196064686,75.93122536244802,75.11483509954653,74.35385084581614,73.58861763412635,72.79044885494808,72.00339148206892,71.27131422217408,70.58629069081597,69.96078087642746,69.39020698402291,68.85231871810188,68.29361369721416,67.71040150655372,67.11029573200081,66.48930450719733,65.82666472695402,65.12521403678711,64.38117585581891,63.59208078481325,62.77434454300726,61.94626950943407,61.07869260009065,60.17411980124938,59.26472182091537,58.37515344295351,57.484594934329174,56.534304010711665,55.53528833595637,54.49182439986078,53.3936524925304,52.234992760408666,51.02078185542641,49.77722933174956,48.526989516793314,47.29882654337313,46.07340038485752,44.84483085942784,43.61162154550615,42.377700795841825,41.14342776127455,39.91347991582252,38.683894146724064,37.457324848451975,36.23030066995491,35.005540984934676,33.77986691824718,32.555908743362686,31.33087913709069,30.107272591750977,28.88219839197271,27.658406169137827,26.433044523319104,25.20883958128502,23.982899511220673,22.759507855193103,21.573035254582358,20.41175505222907,19.221313507979886,17.997503420843806,16.741342917394554,15.471914790805533,14.209551399971271,12.914512920827685,11.601810738962724,10.27441460789269,8.911610132864014,7.516065728391365,6.081911417319465,4.610955157858953,3.1293662447418957,1.6510817572533087
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7926643399536886,-0.8218566824018296,-0.8062586926666881,-0.7806972153581029,-0.7823039186223752,-0.7987018920202331,-0.7739569586885295,-0.787391255374942,-0.8437445176062397,-0.8888042263637743,-0.9458447573355784,-0.9961173390185252,-1.0744390569532811,-1.1241834018011616,-1.1836097370985073,-1.2390157462696152,-1.2347667883102105,-1.201831220821731,-1.2129426271208388,-1.2679227401051634,-1.3149764686418877,-1.3744901856114922,-1.4294261075954466,-1.4621117340789738,-1.4412949791122713,-1.4167878093395672,-1.3998942254470705,-1.3790087751965387,-1.3373602197566896,-1.298549309833092,-1.2559618190317963,-1.2109049289943385,-1.1822637581940043,-1.1719249664268148,-1.1324230906565802,-1.095427201158735,-1.0906020196659867,-1.110431622038142,-1.1094414913756694,-1.0497090763824843,-1.0009843252447084,-0.9565360639044087,-0.9018280926696178,-0.841340267878266,-0.7857890950177406,-0.756447476323153,-0.7497601850437547,-0.7718370265798171,-0.7745738414843899,-0.771430474570316,-0.7667906860783162,-0.7660792503356717,-0.7657269654327266,-0.7700521545479759,-0.7704142309015367,-0.7734307017279107,-0.7729758215029321,-0.7752403149797686,-0.7743259333125039,-0.7760418251155059,-0.7749703937280046,-0.7763934546602869,-0.7749258002217303,-0.7762077771651192,-0.774638354181274,-0.7757950579659187,-0.7740599299356532,-0.7766083439724305,-0.8135273993892547,-0.8387197976467107,-0.8095584557508175,-0.77618991286392,-0.7438394965507484,-0.7305718734109767,-0.7376366091657403,-0.7049615208564131,-0.6872978181350398,-0.6726038689299649,-0.6371955249713253,-0.6044555955273507,-0.5658456889280998,-0.5290437405394881,-0.518411086882943,301.47828448748857
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.833311026542848,3.9306701406742826,3.7001332064067856,3.514189565277501,9.142205161989192,3.8172392362864556,9.818318592909314,7.444369968141841,6.982621083321437,7.479792991014428,8.831728714149211,7.615302889806013,6.911237970387722,9.784398706858465,9.15362996510263,7.202590546147596,3.2274712408425783,7.222019397778047,8.516686758140485,8.711083466686562,8.275949015136767,9.39345222821616,9.110407651857937,6.867855768394438,6.793422100559425,8.628747542450496,8.454292076222387,6.773007037031785,7.392840596447823,8.300202274649058,8.510739068156758,7.432852678478673,1.6279112936873996,7.479303784393021,8.959103338023803,7.359952191224862,4.991498860624349,3.6065151688940817,10.139835770105218,9.240786112800388,5.117748516546672,3.6712950217548985,3.6035401605848407,4.072562620388791,9.292015185710506,2.087144034345515,8.779966717910355,6.028734605980268,5.859537885955769,4.098842237899228,3.5004155588539088,3.3204319490026566,5.802417093257425,3.664380842749851,3.1939320231704,3.498441974854227,3.297116209411756,3.4906473118528734,3.5004624294089437,3.7809902584142114,4.254934737208421,4.5903924002480165,4.535869340629512,4.505996852046156,4.648467600771153,4.561018952994239,3.8102224799918902,3.4383266334987765,9.417695934462696,4.0851559302262865,7.844655574086155,7.3975970418478045,4.683053113171723,9.21842269682977,5.892404453090244,5.080161942851755,1.7950011180403012,4.444458214053409,7.255193949454872,7.118794373240814,7.404723884594928,6.088814902266694,7.549552874347424,5.810674330640544
Num_Collision,0
