,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.293910815130358,11.444069380722832,11.691536419710149,12.16095036739468,12.612437622030905,13.021726363480346,13.356285474794797,13.692489035586716,14.205654159208684,14.71283306953262,15.10130020464334,15.025961710855334,15.311377585401146,15.081489593275224,14.61499677535777
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007865796761944,18.098418693696626,19.237261704768798,20.424823842280016,21.664386204704112,22.94404679103178,24.258396541383885,25.608167550130215,27.00352743712474,28.448644436047445,29.936752188247294,31.441272048424292,32.959023796579935,34.4776553716305,35.96092465559263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4617979134943428,-1.7788982222029366,-1.9764790643402577,-2.0509352036326267,-2.0558010492040313,-1.9781230533366303,-1.8400833081728472,-1.7740512732865208,-1.776208395478699,-1.7217568600343502,-1.5922300830643208,-1.532655933227234,-1.4991136893147203,-1.424134216930108,-1.442053504338353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059151609736836,0.940186431460979,0.9698013654060988,0.9901746507488199,0.998112490495849,0.9999089264610258,0.9978386810997292,0.9987134610646404,0.9999587282426968,0.9995361145125391,0.9978262574761945,0.9989823826769323,0.9994492403723602,0.9991456304642617,0.9999936350332811
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.4234592319433182,-0.34066035005070644,-0.2438961083257916,-0.139836193506733,-0.061412183776296966,0.013495880243943346,0.06571123572991952,0.050709197275119716,0.009085252404215122,0.030455800517739284,0.06589961980961037,0.04510209641601252,0.03318457351108017,0.0413280670268155,0.0035678975496901853
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,2,3,3,3,2,3,0,0,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122608794831677,19.03242211575666,17.896698583468392,16.711261263541157,15.47232899927163,14.190991702150354,12.873842300988523,11.523147002820233,10.128005527511453,8.682209347898455,7.193252008159746,5.689126552500674,4.172196128800768,2.6581686931598822,1.1796966798262172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9483256809280425,-3.000403429113046,-3.043851681107432,-2.901727381791164,-2.634145715603928,-2.33276186580828,-2.1546632557090453,-1.7955847274376664,-2.3127569850717995,-1.581691682030646,-1.2628636408346168,-1.317928356716184,-0.9231972743159931,-0.956072510187663,-1.1302070262360187,-0.6643883779673172,301.26563422923783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2785260592306176,2.692247520975643,2.715727446000234,4.815910155417792,7.092270927654882,4.7446002325108365,10.4236296358627,7.777399528156155,6.457693028850576,8.333391746226201,6.068906335713449,7.540000197468272,9.092615337814504,5.566199831402965,6.864567258507976
Num_Collision,0
Num_Off_Road,0
