,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.352513156695707,7.725993603429551,7.011862258167349,7.018018181510308,6.511561085563468,6.382255315028667,6.30062029667385,6.332338496347652,6.399044891814226,6.550236746913592,6.83078287347258,7.244665891928591,7.7556155721459215,8.287932163624564,8.855236736486797,9.450878141258947,10.06497430328009,10.50998284367442,10.946639897996096,11.39093719694322,11.978746127728218,12.634502088820428,12.915350525359427,13.121002631036466,13.432927649137978,13.749059837735608,14.166233000690438,14.733041141504552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.514266909757946,12.145153811320256,12.766196076210182,13.36660970282324,13.9321311303278,14.514041048829357,15.121032625990622,15.738674848180263,16.35479471517757,16.998084562565865,17.667191286193745,18.36114440946526,19.102150647480315,19.897905769517877,20.751053521702598,21.664402037069276,22.639992949420137,23.668615077138107,24.742404615241046,25.859100290163557,27.022551970300743,28.24171315722255,29.503058751511464,30.793282949311138,32.11814895913676,33.47561066753821,34.86520651716801,36.30558116605803
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.689326578921673,-4.193601795884569,-3.802013929050915,-3.435790103974615,-3.063829917864215,-2.788613400117992,-2.6123303499249153,-2.4712301530554925,-2.310759077391565,-2.2454503098565817,-2.211401527950873,-2.1013740005893253,-1.9749011896429618,-1.8654492912877538,-1.7714143875215895,-1.6950693404517738,-1.6404341981852555,-1.6476888159778824,-1.714052166380969,-1.7101771013189029,-1.608750920419168,-1.4266041093544395,-1.211994614332517,-1.0430230255259392,-0.9566023155040209,-0.9976387313816287,-1.1205495912775645,-1.2112891963702601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8327538623524829,0.8145065736038718,0.8289907896209588,0.8370496210989717,0.8377787465635514,0.8647663115265083,0.9055975364333853,0.9339889481241319,0.9476517414737083,0.9704346893982204,0.9846683017823032,0.9856275841977723,0.9858245007444257,0.9880782823987938,0.991007414431554,0.9939508767774436,0.9965457612188694,0.9993879823593329,0.9999049321995969,0.9999980604856762,0.9987622558347028,0.9943357442526483,0.9898236526610836,0.9915839337984365,0.9983643067318788,0.999622326327957,0.9988848455739049,0.9990977407310705
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5536433913061927,0.5801543256376535,0.5592622557652351,0.5471269796108283,0.5460098642024745,0.5021744980072544,0.42413806950777655,0.3573018958555602,0.3193057733299662,0.24136386144694355,0.17443719633482727,0.16893272408998555,0.16777977748228107,0.15395229083014494,0.13380696746315635,0.10982556420684088,0.08304544416585434,0.03498086213548197,-0.01378863890743264,-0.0019695240252177804,0.0497388813703703,0.10628465412058387,0.14229946111166608,0.12946544802694623,0.05717264244177389,-0.027480988095108135,-0.04721297790646387,-0.042470041983386164
Operations,1,1,1,1,1,1,3,1,1,3,2,2,2,2,0,0,0,0,0,0,3,0,3,3,2,2,2,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.801351136360154,25.1191024789422,24.463111146798358,23.83419484106408,23.244008219817438,22.647172033081205,22.03223678176113,21.40905961807918,20.787359935610105,20.142259686601516,19.472409580187893,18.775551018993127,18.03174709170301,17.23413864672268,16.379843425111858,15.465890162887513,14.49006346605276,13.46146939470661,12.388120410827359,11.271438207382683,10.107451817925202,8.889978016529819,7.636804370101592,6.361148192786046,5.0529804508049185,3.703700918154975,2.314986439334437,0.911461739524322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.441240340726951,-3.8710813043217325,-4.807648397745462,-4.923342302390646,-4.921024433872649,-4.488911304589438,-3.987377363913848,-4.075684857467823,-3.2001245521798696,-2.8799851792002027,-3.2480895270300705,-2.5528660628840463,-2.163862724774895,-1.9617733553227517,-1.7906004952314754,-1.6432039677906842,-1.510271193864782,-1.4385479555348262,-1.5533656778244165,-1.2291246900779047,-0.9503122862296851,-0.9024640161361499,-0.7468263535717732,-0.8308735611915448,-0.6918322580188736,-0.6507204673500571,-0.6167996938799365,301.3857048408804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,9.601039382527963,8.70053767346523,10.169780326298586,8.521110343629234,7.726793251871438,6.519104825380317,5.191455572472354,9.519900586625711,3.3794715721596114,5.4432164677319435,10.082450569508596,7.698275292519224,5.628116862277933,5.464544844135266,5.69951681397517,5.961988365381585,6.1420912235910885,6.785625524814908,8.406069456036613,8.719176755802714,7.138211174670695,7.190322510787247,4.983859997520751,7.064264891016573,3.1386199902424603,4.20278443168011,5.469645513146895,5.84427149495266
Num_Collision,0
Num_Off_Road,0
