,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,9.278849424559933,9.035341307567077,9.224468909935148,8.98368502107191,9.287158656610076,9.625225695274027,9.400256653763929,9.52946729952199,9.828966580994672,10.170693716773407,10.412571331590062,10.890488733971383,11.596043422966469,11.924694306841717,12.445104766638632,12.579275973058182,12.511290189110525,12.60608530908717,12.840003170150073,12.35668759915101,12.58801592448515,12.903040732060429,13.257074245023668,13.28169490229192,13.580320552800352,13.35818416255817,13.564966226328478,13.333978571246824,12.870978612525237,13.000610759530513,12.664026924768724,12.198812597130194,12.223519210544682,12.43224201650826,12.807140429488026,13.132436890030416,13.468359883589292,13.864398928413934,13.637892366666481,13.363525563599838,12.84103021295879,13.024588522823354,13.239887952768749,13.452427660206366,13.772735326952805,14.145087553235737,14.545954002716712,15.000780430656466,14.926385271640203,15.161899952242615,14.839389973934466,14.772215257663213,14.876459881641797,14.859242581275364,14.887635744038985,14.90197036065412,14.804959052064117,14.238202857688862
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.39065492221048,29.302240242119307,30.21415272861827,31.12142492796958,32.031678954342084,32.97404177522238,33.916307903184226,34.86088183948277,35.8297172168796,36.82812524289907,37.844265975968455,38.87991913460388,39.97384964917473,41.12315163108903,42.31915793866398,43.53696774414764,44.73709270542749,45.958000234946006,47.2166288489005,48.47653775337955,49.722388311821405,50.99618770863286,52.30355974073329,53.633518821476976,54.97598302133959,56.320276431195815,57.66456844026437,59.00831434343459,60.32137710377617,61.61008370211285,62.883435709353634,64.1259424910965,65.34285662364833,66.57595616616686,67.8359427584242,69.1331312199984,70.46257643487276,71.82931527850803,73.20229083466842,74.54450847717762,75.85231795736132,77.14076569742808,78.45180231586329,79.7868984721553,81.1475633334713,82.54245057417519,83.97772189759375,85.45368179900957,86.94748438790924,88.44580189994805,89.94857745753173,91.4273063345817,92.90281712999429,94.38872067879689,95.87499398134045,97.36323785988877,98.85061115561619,100.3004223202167
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.224499511712352,-7.147517315480096,-7.162074804316135,-7.222409428315221,-7.205331251046217,-7.116118163571102,-6.987185679409633,-6.94485133953694,-6.954187143910015,-6.884883603267998,-6.713869517518562,-6.463922281328014,-6.195850518037291,-5.92933932376862,-5.701614611179232,-5.383375832496521,-5.016257614607112,-4.728286744926619,-4.541912010705282,-4.471447843556177,-4.486257274903063,-4.445942308620771,-4.367878893122415,-4.360366426814946,-4.395833176959793,-4.484700779366578,-4.487206562653117,-4.419499361319887,-4.399183157052626,-4.479596141768173,-4.629691951416384,-4.730789089562102,-4.732397463981614,-4.700282253493599,-4.735346994771719,-4.710752739823859,-4.626551248113257,-4.619167070207847,-4.71920968859033,-4.859732359551163,-4.911725018632399,-4.855852238488015,-4.7674868014493255,-4.764782252785401,-4.836041510051463,-4.842616484271496,-4.779931516598941,-4.786652881088328,-4.903487579985376,-5.056035866644046,-5.120582069817093,-5.077671400708619,-4.9426350749083,-4.86344157972793,-4.844365431392069,-4.801011516152449,-4.766459642705608,-4.697216208172709
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9988105642385816,0.998005497891858,0.9997067790033844,0.9998758596,0.9999985468816409,0.9988361357557027,0.9961353504599461,0.9978843447749521,0.9995366410828468,0.9986401964503319,0.9936703195573888,0.9854500714039587,0.9827171472266029,0.9808152916327421,0.9814006171868884,0.9730880182276047,0.964386027963527,0.9704882102416997,0.9833549991919331,0.9943684789708807,0.9992445721005377,0.9992943976915009,0.9989045834227948,0.9997623420883649,0.9999427047024428,0.9991237589377341,0.9998946975938794,0.999706211380363,0.999871739786977,0.9994428955885971,0.9966504181366825,0.9969114998356575,0.9994978625555885,0.9999991896075282,0.9998558027409378,0.9999728660607669,0.9992291272677934,0.9998815904250491,0.9991119310398373,0.9970314053540007,0.9986535524037197,0.9999719631875276,0.9991823853903931,0.9998987596966205,0.999672461117456,0.9999581517071882,0.9997327705731888,0.9999983951963913,0.9985644382843786,0.9966580802212917,0.9985848473463395,0.9999952946870533,0.9982343811507072,0.9986477958125635,0.999594449017401,0.9996542684504796,0.9996184464767802,0.9992888721757885
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.04875917109022936,0.06312706374943086,0.024214789172697468,-0.01575643960928204,0.0017047681973211318,0.048232498469551646,0.08783144974347488,0.06501410964601846,0.03043851397194705,0.05213212093942216,0.11233564007347273,0.1699651634010123,0.18511350179499997,0.19493938467990263,0.19197090556955373,0.2304337405456778,0.2644987505995658,0.24114857200875664,0.18169464924491616,0.10597796011028526,0.03886238705500899,0.03755937622459231,0.04679351682586769,0.021800443619048586,-0.010704546340839428,-0.04185348642744927,-0.014511847699189596,0.024238212135407226,0.01601574148654561,-0.033375117340326006,-0.08177985099017841,-0.0785331872231087,-0.03168631797495573,-0.0012731002658117922,-0.016981570165180496,0.007366623528835122,0.039257498896946255,0.015388473903359949,-0.04213489354261283,-0.07699595273666188,-0.05187564237126294,0.007488179944557542,0.040429701032335376,0.014229207889413148,-0.025592391122525506,-0.009148488090612932,0.023116821625297816,0.0017915369496548518,-0.05356363126043183,-0.08168641949314079,-0.05318178870899242,0.0030676707374416375,0.059397982193544065,0.05198634357894975,0.02847696426233892,0.02629341302943612,0.027621757064831342,0.03770609958137524
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,3,2,1,0,2,2,0,0,3,3,0,2,3,0,0,3,0,0,0,1,0,1,0,3,1,3,3,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.80510151880955,72.89138470145396,71.98053644675419,71.0760133849344,70.16574493880148,69.22076087731426,68.27453228728855,67.32905998049783,66.3611347338419,65.36091881251778,64.33961780188916,63.29676783532965,62.19596258259564,61.04076102116969,59.84050588360565,58.617920650210166,57.41422802465103,56.192086466170664,54.93342859149259,53.67367763429699,52.42779083171166,51.15412195813726,49.84710108690675,48.51720082928343,47.17457104011632,45.829934231393004,44.485640910338006,43.142172444043396,41.82923032849594,40.54017341346918,39.26655779991504,38.024195651153654,36.80729092759137,35.574115034576955,34.31422528408325,33.016971278921744,31.687416893765715,30.320678777461193,28.9478530521591,27.60647563707379,26.29922921563953,25.010285284132248,23.698614295330113,22.36352644325497,21.00348181283599,19.608740978550056,18.17292468385671,16.69708590890876,15.205044020861092,13.710941883474561,12.211441953577761,10.732202196418436,9.252600928105643,7.764908596866593,6.278803088158095,4.789959437831012,3.3023772289905935,1.85094755290048
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.064280868016624,-1.086283182644408,-1.089151745300228,-1.0954769381802123,-1.0897315538670824,-1.0550159385127813,-1.0537714099742885,-1.0545276932092804,-1.0320747533440624,-0.9997840786758871,-0.9786989893713809,-0.9571500334404917,-0.8991947472659874,-0.8447984385740526,-0.7997448624359578,-0.7774147666045224,-0.7963073744408504,-0.7778584415196406,-0.7413421253219283,-0.7402490428044004,-0.754113197414668,-0.7263311264255989,-0.6929791287694869,-0.670099742376685,-0.6573702108328874,-0.6553631912766846,-0.6557066789449948,-0.6565315337053974,-0.6870578844525426,-0.7109430849732306,-0.7263843864458721,-0.7576378512386128,-0.7830952764377201,-0.766824106985581,-0.7401102495062943,-0.7027459948384944,-0.6704456148439704,-0.6332618836954786,-0.6271742746979072,-0.6586225849146885,-0.6927535785657426,-0.7110560684927201,-0.6883290111978617,-0.6649121479248556,-0.6399553695810205,-0.6052591657140667,-0.5641837053066538,-0.5241612250520511,-0.5079581119523304,-0.5058978626134678,-0.5005000701032021,-0.520760242840673,-0.5203987316872087,-0.5123076687609487,-0.513894491291504,-0.5111563496729161,-0.512417791159582,301.45142967609013
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.283139364190404,6.866010355016807,6.5917118966351715,7.74383389196334,5.585530205203511,6.54860285944601,8.94197703657385,7.367563582437273,6.451735765943948,7.930350105778832,5.019455994581018,7.023996778442912,7.250500425252938,10.002166363167516,6.4420453868565595,5.311520080161465,7.475760255277584,6.83190671246411,4.387011055072546,5.10887594100085,7.01442615824149,9.191413942405903,6.981753542107205,1.016178978481252,6.6489071247948806,8.003104719931683,6.621947974268366,4.129231787792033,8.901849100694474,4.921171771788688,5.984876205648053,9.210212066095604,5.219133615232204,9.730042620731437,3.7494361989040614,7.37823747365883,6.869080474744123,7.762968739889746,4.367814156506813,10.19367759029005,8.206973789835224,4.34912807618624,10.671622599961214,6.704351710138804,5.7049494093883455,8.112445277949178,6.102743160492474,8.068611919818876,3.8132266020509324,10.431668684310468,6.712294373638559,3.1173821033166464,5.888296772314591,8.167179113294253,5.222139859331708,4.4289074889153515,7.7132864546664255,8.392592538937874
Num_Collision,0
