,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,7.48681073893665,7.769984050586342,8.026782987731963,8.423817606346544,8.611721119477137,9.195926234961947,9.760591448019508,9.55777118523994,9.240766188148742,9.527918546282912,9.738014946948534,9.579315370692004,9.223526573252183,9.39639087194529,9.050281333651435,8.497843526426692,8.061907728189826,8.097109077154016,8.273082777719896,8.48054047364121,8.637769728665017,8.95032442902497,9.265036932023753,9.561859829122831,10.073709307288667,10.254462579324155,10.5683319885101,10.74472628437827,11.033234857775463,11.391139894405685,11.704774818776597,12.225753899574146,12.844182335137614,13.248391098233702,13.828670374839046,14.246694548738501,14.718782454236818,15.26838377778435,15.151550994894178,14.835776375150916,14.902937475268635,15.022714025138688,14.517088580786455,14.611799165354931,14.874425791385072,14.935305459506713,14.778138930659066,14.815401865646106,14.809669886148463,14.81361724343778,14.811332812321686,14.807012473713511,14.73700434178212,14.788891005911543,14.814674115975505,14.837752056878436,14.796316260431036,14.793946389641697,14.778792223275522,14.799605241960013,14.795115410159694,14.816514308390568,14.798881236602547,14.799390477669746,14.774777020034936,14.80823634069154,14.822979115155666,14.838354643667381
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.260463564347067,20.003261101589032,20.77193344977253,21.546351456282707,22.360058986509564,23.22636128510459,24.16577887673297,25.11963029985043,26.037371193680606,26.959148992158166,27.905290332838504,28.85914715348645,29.778509266625043,30.69447177688345,31.598603912999724,32.46506593484452,33.27661049733103,34.07197994017394,34.85773688999857,35.65722495502978,36.49142728113045,37.36652049094893,38.27725737745584,39.209519412748335,40.16794246465273,41.16987061339157,42.20758498815428,43.27352484714545,44.360610653262036,45.47529462886169,46.62754386241243,47.82562735903085,49.073744689236705,50.37864310111471,51.73105704573595,53.13555367769132,54.58251143894035,56.08361825645458,57.6079465537785,59.103078452638044,60.58885069328383,62.082166290728395,63.56306360941104,65.01666834959016,66.4900950016103,67.98015110805501,69.46676140765739,70.94215962153932,72.42464669012415,73.90404392129213,75.38542040054546,76.86261484841586,78.34089482366507,79.8147918499522,81.29630168236831,82.77595797376462,84.2591615274456,85.73585590745522,87.21562311059814,88.69155457159893,90.17259483107684,91.65049529227026,93.13255516944348,94.60941545377622,96.08942740340757,97.5658574198279,99.04856909083247,100.52907466159404
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.539896712668481,1.3677211191604244,1.176858652965583,0.9023679173362645,0.6397877807398864,0.4506349741935683,0.305072135321407,0.1324904570951122,-0.06335144561658138,-0.2351334163101217,-0.4300164750075218,-0.6083892712912162,-0.7991536721538898,-0.9585448374127978,-1.1359787057148079,-1.2710605736776093,-1.4195703917163554,-1.5516267073015606,-1.7784669165925453,-2.0392045135387957,-2.2234188950436464,-2.3123977594098992,-2.2951978356438945,-2.162475334692077,-1.9474844589631999,-1.7823152783851608,-1.6953874106453757,-1.6640516099079365,-1.590298147356341,-1.4542754729881624,-1.3925914225209246,-1.3948751076411847,-1.3406746326945884,-1.2863216149438599,-1.3245760044787793,-1.424190852778696,-1.4481320002920957,-1.3873141864816636,-1.3820160253033775,-1.4386628478653392,-1.4109096141350983,-1.3150580910505496,-1.2951382667995452,-1.3366333634141794,-1.3001171305761936,-1.2273774532535051,-1.2486951292530786,-1.3439096848557277,-1.3674844588468051,-1.3269235455477892,-1.3668895640139092,-1.4617015754279667,-1.4704846028465632,-1.409269722007497,-1.422981397877425,-1.5016302479956953,-1.5008295641325824,-1.4341568727274288,-1.4462294180222885,-1.5226407857593744,-1.5193822210996804,-1.4499710258399512,-1.4590878297480219,-1.5334634768134763,-1.5286674993207852,-1.4578172813263206,-1.4654448270289544,-1.5350688402502104
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.9552321606402646,0.9639032752761375,0.9661938314627007,0.9565199830164965,0.9551075690408705,0.9664974264167099,0.9783698932744734,0.9807266302036359,0.9798858869557907,0.9810384510315694,0.9806994475090137,0.9813278450943091,0.9807918688978701,0.9825667426629697,0.9824075039314277,0.984715438169363,0.9845898612652745,0.9850587807110126,0.9756093062908653,0.9663510352557172,0.9715589485319982,0.9847671201042119,0.996549498363021,0.9996782970179788,0.9931736718889791,0.9906070251081067,0.995654493591974,0.9996776156369516,0.9987328127129335,0.9966993069611763,0.9985065210476695,0.9999271240867095,0.9994646244390278,0.9994096200798298,0.9999262948688337,0.9989198252848867,0.9998201663550507,0.999691877164506,0.9999747832700853,0.999799510712019,0.9999654084466717,0.999083097005621,0.9997851687902339,0.999959043714954,0.9998715642453994,0.999415686902623,0.9999998993460238,0.9991858743085286,0.9997759326271299,0.9999648890991981,0.9998416208511476,0.9989746352437167,0.9998619842291951,0.9998146385456808,0.9999968702225404,0.9994421198759876,0.999966788332663,0.9997013970768927,0.9999999981193557,0.9995048675523369,0.9999794887938044,0.9996558037717768,0.9999980281161522,0.9995511220129709,0.9999864866527267,0.999627010712173,0.9999955048691157,0.9996273436530841
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.29585726166266685,-0.2662526542814825,-0.2578167567157464,-0.29166679977351073,-0.2962592303386324,-0.25667630340543024,-0.20686312366899873,-0.19538494519645275,-0.1995586343530728,-0.19381320284639827,-0.19552133810792915,-0.19234256014350962,-0.19505719649329342,-0.18591018318715455,-0.1867498225413397,-0.17417090982974015,-0.17487940157041792,-0.17221846168205415,-0.21951419425325694,-0.25722689723316955,-0.23679782416102993,-0.17387846089052175,-0.08300058621727532,0.025363408115503593,0.11664500617927201,0.13673961315751512,0.09312426853462967,0.025390249987335137,0.050326621290452074,0.08118184220077092,0.05463265896219996,0.012072552161091153,0.03271795370974441,0.03435711413798066,-0.012141039077701718,-0.04646700606679401,-0.018964043602533395,0.024822383674945526,0.007101607138243183,-0.020023445757597166,0.00831756635567605,0.04281314374881536,0.020727186665909156,-0.009050463671798691,0.016026696897933863,0.03418018099657245,-0.0004486735362522524,-0.040343383376971825,-0.021168007453524876,0.00837977140669816,-0.017797000133450824,-0.045273371198567135,-0.01661362372442534,0.019253273741618733,-0.002501908296458459,-0.033398338548377204,-0.008149983537365063,0.02443597107767472,6.132934546939718e-05,-0.03146457911979019,-0.006404841269049646,0.026234976375117704,0.001985891187138784,-0.02995921365141095,-0.005198702908991435,0.02731006141782287,0.002998373152612634,-0.027297872098000345
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,3,3,1,1,0,0,1,1,0,1,1,1,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.94256906225763,82.19421890688675,81.41967017081006,80.63725971084264,79.81666778759636,78.94593636119943,78.00342155287505,77.04612406971442,76.1248161487313,75.20027169576497,74.25138109627774,73.29540479827249,72.37419737217701,71.45704953214603,70.55198487210156,69.68509928788957,68.87338310917053,68.07812957973105,67.2931803252965,66.49559726598676,65.66341005237678,64.78953873141204,63.87865193124298,62.944784383861844,61.984245876222715,60.98116460846322,59.943014357234304,58.8769503513358,57.78961666403847,56.67470582324498,55.522459416021675,54.324374789133024,53.07631696582451,51.77153822446926,50.419037975351664,49.014439670946466,47.567487103278566,46.066391177621185,44.54206832988056,43.04691677668955,41.561145310780205,40.06798018966069,38.587151081672616,37.133432133250054,35.6601199582669,34.17041857962447,32.68371199991183,31.20794125650231,29.72540391946265,28.24612261498851,26.76463785025032,25.287403895052066,23.809140345795196,22.335207620613,20.853691834891833,19.374183573637474,17.890988934514038,16.414139518183482,14.934384122865973,13.458786837437689,11.977763728426359,10.499525748898257,9.017499428821298,7.541345799500011,6.061438101699477,4.584247400979117,3.1016770399687914,1.6245945070968972
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.2859241648911421,-1.2516498446291138,-1.2254512639233326,-1.217589540032563,-1.1794080767537167,-1.1292685736030705,-1.0574851916756245,-1.0427025168393698,-1.078692079016875,-1.075455547033684,-1.0511094005127433,-1.0440237019947602,-1.078792573904522,-1.082852159969022,-1.0949353399555264,-1.1331144157880146,-1.1882838212809617,-1.2047464705605222,-1.2150507455654633,-1.2024169406902416,-1.16781278639003,-1.1261286790352472,-1.0891131998309405,-1.0661324526188665,-1.0394614923608785,-0.9969187322404949,-0.9618497487710869,-0.9339359941014962,-0.9126663127026688,-0.8850891592065153,-0.8477535927766908,-0.8019153731113491,-0.751942176691486,-0.6952212586447502,-0.6474997508824032,-0.595401695594802,-0.5530474323321002,-0.49890407434262585,-0.47567715225936524,-0.5048484468089924,-0.5142285340906554,-0.5068348788804826,-0.5191708920119282,-0.5462810515774379,-0.5266878250168432,-0.5102986213575704,-0.5132934202873685,-0.5242292565904734,-0.5174626629603409,-0.5207186955258614,-0.518515235261809,-0.5227660448017488,-0.521736450743127,-0.5260672748178052,-0.518484214278832,-0.5204917387456405,-0.5168053608765639,-0.5231505836694446,-0.5202446046824889,-0.5244027145717176,-0.5189768909886716,-0.5217620204718969,-0.5179736799230401,-0.5238463706787133,-0.5200923021994663,-0.5228092992796398,-0.5174296389896744,301.4770825328719
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,6.975957790358591,4.9465449805171895,8.79560426261267,4.455784260288888,8.288542940028265,7.535476422277089,6.0246493141849395,9.163776170456293,6.605600866038919,6.9589673133439485,6.8282565688089525,7.1655002530637235,8.02885572796141,6.573340858197859,7.393358763106468,8.050366229418486,7.39050480481602,7.521246799324069,6.371631446033803,9.251435585166575,7.586128841683839,5.829352376627409,4.101614124478394,3.3107399167534637,9.99595059669852,10.482181701266937,4.402798305321522,5.021713170025052,7.130861720270947,6.144804474385007,6.699763862491814,6.344232169161327,8.203982781066022,9.024964632463675,7.400859183720457,8.716088200407551,6.743002990434123,6.068080796890586,7.75445575924358,6.894730980239023,6.136896484322054,6.088873840318663,8.09448018612276,5.485330707394694,6.973763893014373,8.259557570361473,5.517416104108512,5.793047933594977,7.078459282337811,5.671577431207826,6.4832469227764555,6.942180561919921,6.173573332706499,5.788217319294321,6.802297387551453,5.7499422925744526,6.514611988705102,5.932230772221343,6.576983755279509,5.997865251857008,6.510245822807095,5.9038319034805165,6.6000148772822484,5.928450030265748,6.528506485338321,5.870714006167603,6.6183928749678635,6.230095778163748
Num_Collision,0
