,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.671041397760675,13.726571156537252,13.678359630633842,13.961038393561699,13.600187035206423,13.713623763399983,13.443336020280165,13.641347641856234,13.179954934909722,13.275415183139131,12.996571378670344,13.349358783353345,13.710369484764652,13.417489159051069,13.49996879403652,13.595832355929847,13.525006746356578,13.148981804619481,12.604750071404473,12.770645657387062,12.305602329032695,12.395948589440824,12.643099434438065,11.985441540201027,11.87547253348096,11.45286089837548,11.368164982517055,11.40681532491899,11.584762580369963,11.982489622057452,11.685738136290228,11.305824937503125,11.397607295759697,11.060983304373487,11.210623912294432,11.449184268069562,11.780805908546562,12.341220454144628,12.079188486582613,12.333400942716855,12.107115905876547,12.330327973940472,12.025111322471954,12.263820634241808,11.897175719143998,12.053032878898708,12.377610624646794,12.022861269686304,12.334072167512554,12.576188766853235,12.2175219063505,12.450940396411633,12.023052233506403,12.113867549312523,11.622096367129087,11.899393284644873,12.27329500242344,12.32131427642896,12.515025223724146,12.663815512070327,12.207766045094157,12.415414722744028,11.863212300883003,11.920372231621025,11.491806976223806,11.604098716818603,11.976482490999691,11.5621825218133,11.786405479534688,12.234297717127957,12.253987602771112,11.889351581251718,12.221512335105388,12.229404975303687,12.393115317714525,11.92188639225509,12.145883257719927
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.796242177935785,11.157572875835205,12.502112558883578,13.83246653996333,15.170846825609777,16.513815653084315,17.859190894336873,19.19178943452568,20.48492077931401,21.753962182254735,23.033430771046923,24.322607453059973,25.632138671215785,26.913230963425942,28.184822126457544,29.48718700346246,30.81054587318466,32.11057459887324,33.37935681340457,34.622573679913835,35.85485593764039,37.0590176114003,38.28330353088621,39.46022185770501,40.56422032981137,41.612782939751874,42.66702677446315,43.75010824105654,44.874394680211694,46.04028576813491,47.209759002721306,48.32840732971592,49.450128102225115,50.56889562854414,51.676020620672325,52.80966943185222,53.9654653867445,55.15799978468369,56.37360101471525,57.589528026924896,58.80932712474179,60.028767018185725,61.250715210404884,62.45983383965548,63.66870768290157,64.8634099397275,66.08288102647896,67.3018476217382,68.52032241083775,69.76453544686254,70.98928511800705,72.20799511957495,73.42109973320477,74.62467561821916,75.8104333419708,76.9821314959332,78.19000326092505,79.41959914175438,80.66169115684819,81.92164865964389,83.15834555478928,84.38244939963326,85.59667641279853,86.78280358292118,87.95451998774234,89.10487485425172,90.28418355955313,91.4622513740503,92.6198460798256,93.8076807346958,95.02335017343414,96.21726029068309,97.40827386735619,98.62049630351538,99.84122139994975,101.04615777974145,102.24460828013154
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.19279280007598,-13.017150421625981,-12.75162261154731,-12.387241675385658,-12.056648977944835,-11.82952284124596,-11.638866718726538,-11.387841055704474,-11.038509036038102,-10.655795681180438,-10.360662241447846,-10.086909459436384,-9.743746357020148,-9.30207794730281,-8.851305252326897,-8.483184093908134,-8.178056078039464,-7.8890603174482745,-7.671687254863724,-7.425066361046395,-7.178603231829744,-6.898079149549915,-6.6215430353153115,-6.25939321864376,-5.810454447489729,-5.30288199803418,-4.864741796021526,-4.518724293911667,-4.279885727020549,-4.1206026241245555,-3.904087699970549,-3.649936000785857,-3.484365023430358,-3.376099352851627,-3.2614963433609923,-3.2488327913691473,-3.3523014371133346,-3.5353439394333526,-3.6724278763255302,-3.766184655071364,-3.8757207568382337,-3.8846535030082365,-3.8687359946399607,-3.9427084589080095,-4.023939456324467,-4.009934620530336,-3.9309202183005296,-3.8851517652555825,-3.881535034460373,-3.9503445697401807,-4.128442104995088,-4.3239671440692335,-4.475365105271318,-4.555851588967819,-4.525355898904911,-4.43633983042067,-4.377576908645509,-4.360268024690483,-4.338812739724921,-4.347409559373782,-4.459061201056587,-4.594467957243952,-4.665275816892258,-4.63294596102141,-4.57026697742129,-4.593961909147211,-4.629336159411285,-4.601750676608645,-4.467427081001451,-4.2821196572362945,-4.133221748400634,-3.959793028900667,-3.7671309504244808,-3.60976101661994,-3.4471597621026353,-3.293816313199409,-3.180104936354976
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9853019587082507,0.9890660415999399,0.98383075990548,0.9724503841532741,0.972275533703202,0.9818832981656099,0.9869166708617787,0.9838445855904161,0.9727358711991245,0.9646364655319215,0.9715194373097824,0.9751849409301242,0.969703387495259,0.9548345701959884,0.9484392662617229,0.9582144726326164,0.9682428110869371,0.9739667874435142,0.9809085879051442,0.9812395228821993,0.9803011549307573,0.9772245661316078,0.9755467477884822,0.9642055225230741,0.9433472354680997,0.9212141448196594,0.9236684357449276,0.9414291016657662,0.9647806490684854,0.9811559478405514,0.9817986946724999,0.9786628334748061,0.9853677863813484,0.9911734606183191,0.9934642644115871,0.9984484102842415,0.9996392152446201,0.9953762653658956,0.9947619968934781,0.9959550755857748,0.9962230523995493,0.9992506172932548,0.9999273317871737,0.9990899856493609,0.9985607511495668,0.9999007698616896,0.9995545674298435,0.999463638780445,0.9998924595624653,0.9995860205972995,0.9952228806608511,0.9914347481623842,0.992094781427936,0.9960057763595173,0.9997515142963891,0.9995245500505775,0.9992243527615097,0.9997197816404183,0.9997746911095704,0.9999982227915181,0.9985488511468783,0.996464510970442,0.9977798830684993,0.99993676549224,0.9997590542049293,0.9999924518925342,0.9998577651976801,0.9999648069483433,0.9975247834079279,0.9932687909267077,0.9930527433420202,0.9908169517313963,0.9890320208417152,0.99076342430546,0.9908775310763389,0.9916558982941196,0.9941074995314106
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.17082169114513732,0.14747326996383398,0.17910063055111147,0.23310995336996987,0.23383816318589623,0.18948664539598548,0.1612311532400098,0.17902466702782177,0.23191577109476658,0.26358393229876903,0.23695987620119105,0.2213918042365394,0.2442853664880885,0.2971379200954368,0.3169589219645422,0.2860507375229031,0.25001171728234206,0.22669075181171475,0.19446938621267829,0.1927926314305448,0.19750859637348284,0.21220779285617897,0.21979204462244675,0.26515601131410454,0.331807162874302,0.38905590778727894,0.38319266799942636,0.3372109822303961,0.2630556959713894,0.1932175096028027,0.18992451958442694,0.2054727679646723,0.17044156054765935,0.13257138064418483,0.11414357335016337,0.055684575969211676,-0.026859622951935676,-0.09605253950959435,-0.10221824463616928,-0.08985258713544966,-0.08683104207439173,-0.03870663817808429,-0.012055336784317135,-0.0426520875826715,-0.05363232480149355,-0.0140872435203028,0.02984404011085683,0.03274804964806466,0.014665241563769558,-0.02877129518209443,-0.09762898037528261,-0.13060298670470724,-0.12549081505614645,-0.08928882045628833,-0.022291470612702566,0.030832999305787555,0.03937883756971745,0.02367188621200942,0.02122656394151251,0.0018853153066228571,-0.053853429540275305,-0.08401475094552067,-0.06659808513622542,-0.011245666583932336,0.02195070694226807,-0.003885377453716681,-0.016865626994003083,0.008389568806705721,0.0703157627205053,0.11583224495362335,0.11767008515713655,0.13521008897898057,0.14770125845690424,0.1356017590539258,0.1347654199268452,0.12891306907557035,0.10839870559838959
Operations,0,2,1,2,0,0,0,1,2,3,0,3,0,1,3,0,2,0,0,2,3,3,0,2,3,3,2,2,1,3,3,3,2,1,1,3,1,3,3,3,3,1,0,1,2,1,2,1,3,3,3,3,0,3,2,2,0,3,3,3,3,2,0,2,2,1,3,1,3,2,1,3,3,3,1,3,3,2,3,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10035675828495,91.72774366229997,90.36047687331279,88.99515588148658,87.62639975691842,86.26581857217133,84.90727413950503,83.55420379937142,82.22887204408642,80.92412388400409,79.61947903852665,78.30782873826212,76.9686272176152,75.6479045803307,74.33696268357079,73.00472222870664,71.65828023895257,70.33699835035488,69.05368202035451,67.79338514475175,66.54426704564261,65.32059762188229,64.07768215741564,62.87583511810859,61.741657262714995,60.66123360496298,59.582290368318255,58.481727781741334,57.34666295810925,56.17438032038015,54.99610020317364,53.86751992381274,52.740054056275106,51.61795360270313,50.507341434349094,49.37398959688149,48.22302323110895,47.039318080385875,45.83148732675595,44.621880960486614,43.4098518916199,42.19293125885499,40.97216945760958,39.76988012455765,38.56889216823587,37.37601936155028,36.15400385704468,34.93481719079247,33.719210886047776,32.48370335424674,31.27768806843296,30.081927674857244,28.890290830324417,27.702708542993534,26.52130072955894,25.347275051209298,24.141123615170105,22.919024029604806,21.68484529242813,20.438235531298627,19.232344890514682,18.047875033873687,16.867312103124053,15.698280857319581,14.539561805221462,13.424309492802825,12.290638785454984,11.149628227045083,10.003745928444193,8.817737154833834,7.623577605818003,6.451218308290681,5.288244210155019,4.150523060241734,3.0685736449547227,2.169740205823522,1.7568103411192482
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-4.129372569681001,-2.8642892934246706,-3.7342575761216388,-5.634679008173791,-5.631243875431821,-3.9399569758714286,-2.9182068125323806,-3.413076120722099,-4.912484502286902,-5.695251839917674,-4.369498448761318,-3.3770748713476078,-4.006348050408078,-5.91967589231254,-6.223937194198749,-6.0014525973347395,-4.159747484678909,-3.1614415738420067,-1.936434058715494,-0.8122615755315676,-0.7796279886004993,-0.7873705383717744,-0.8036932315944667,-1.5031670168826428,-3.242981303508614,-4.050968566898984,-2.250118060905677,-1.5640116904437478,-0.864935176367915,-0.8277173622709029,-0.821719882793488,-0.8714197206391106,-0.8725341324623557,-0.8778995464280257,-0.889387831645962,-0.8666481625323996,-0.8490336342274531,-0.816294849276936,-0.7921692463700651,-0.7903936337306661,-0.7879709311332874,-0.7830793672350893,-0.7792381987545909,-0.7977106669480705,-0.7990120436782178,-0.8071271933144075,-0.7779844954944011,-0.780813333747794,-0.7843936952553037,-0.7644924681989664,-0.793984714186216,-0.8042396064242858,-0.8083631554671733,-0.8124177126691166,-0.8185921865654073,-0.8259743216503566,-0.7938485639608075,-0.7779004144347006,-0.765821262823323,-0.753390238870498,-0.7941093592160549,-0.8155301433590054,-0.8194370692503661,-0.8309687541955277,-0.8412809479018808,-0.8847476875813634,-0.8663292926521589,-0.8589894415900972,-0.8541177013991117,-0.8139912263896409,-0.805840450984169,-0.827640702472678,-0.8370259018643385,-0.8622788500867147,-0.9180505847129887,-1.101166560868799,300.41292986470427
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,4.189391293716221,10.469207658392119,5.853659658742316,3.4390872766684915,9.741933607292372,4.690809656364196,7.388556229131378,7.372702362578602,6.105416247954398,9.417554468526413,7.220072337293116,7.345819260778806,7.2274195559560495,3.5582165789653284,9.418830836784485,5.813874245841491,6.265580863466501,6.964254225505879,8.089949470916212,3.3352156951564784,8.850853294595264,6.045854503598496,6.825838429872954,7.727033207681665,3.177841985067701,8.386051125253893,7.900620904869229,5.021935252821078,3.490044942945016,8.226252100687141,9.203993102692689,6.173097000834387,6.241430044804678,7.580091810687985,5.170194964225606,4.976006321491625,4.065255410193857,9.431242932348793,9.532657609771997,5.779234872641275,6.577715010567287,5.376221807685066,10.363641780525702,6.3211288492243085,9.898086395112479,5.902489872389503,5.669661791892055,6.013740258844052,3.7809452372661077,5.76566646756321,3.8473679693494875,8.352414951664095,5.743390753275228,6.1085982532483065,6.014511952219001,7.080877675703203,6.524432444707298,2.591886097936595,4.514886648120133,7.080930219229634,5.623867627665834,7.950118167052719,8.824602669473528,4.713756188276043,10.78934421256611,5.709750560145284,6.832157985762365,7.807521710437027,4.7311619072295725,8.982782165240584,4.555461322563265,7.143601846754788,5.770807672002488,2.92563154751619,4.181600203627808,5.566253581109371,2.8067741532818746
Num_Collision,0
