,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.188286035665127,10.49713803922961,11.085199674432108,11.670849743963133,12.17449853761293,12.867503644656932,13.303483965620709,13.704363088951022,14.156493377292385,14.709124120264304,15.155508322577726,15.25137093444962,14.855615359523243,15.059644729073788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504756246287165,19.53679067452671,20.61218185705639,21.748944693755604,22.9388958440067,24.191067879604212,25.500482303775932,26.851147388109478,28.242229770278296,29.68714161181603,31.17829052534656,32.701846426438316,34.20923246096244,35.70211616314844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9034394648517772,-1.9257202345110735,-1.8455997923278789,-1.7556519595574822,-1.6947385458829018,-1.6727483171361386,-1.6430534418184615,-1.556861830341828,-1.5449301332915284,-1.6161643388625426,-1.6312428147134108,-1.5772339560539241,-1.6008665344499915,-1.688624632712487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702774978577157,0.9917372519771234,0.9997601773647856,0.9995173508660682,0.9991541268435924,0.9998162655144031,0.9997082334660918,0.9989158095449988,0.999895099197166,0.999611324399438,0.9999322713192859,0.9998359852633129,0.9999742194610073,0.9992416378314877
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24199499406179972,-0.12828570863842856,-0.02189949212955536,0.031065500441440293,0.04112214502452955,0.019168599657581015,0.024154667046059595,0.046553253818178514,0.01448415000921587,-0.02787830935335715,-0.0116384180305611,0.018110841298524815,-0.007180558010999843,-0.038937760899234466
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.62771538310719,17.596224255251187,16.519643926590803,15.381842863137786,14.191420385512021,12.93913663015643,11.629597389662338,10.27894313237747,8.887940838380203,7.442875940952614,5.951791476870697,4.428212095620989,2.9207676675794416,1.4306315308510944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4916963933443883,-3.145756477948753,-3.230436876738172,-3.156393815015223,-2.9948948593409157,-2.7707531658999693,-2.722160737542313,-3.222745310203397,-2.0707579253338966,-1.919541593921128,-1.8630747959997618,-1.4155133248678489,-1.2774260359688978,-1.1203469748030228,-1.158869903664395,-0.8180409781850209,-0.9174545188236283,301.2316678972408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.5451345660721962,3.16981795283679,7.874100033166774,11.233785769848899,6.563779888429807,7.41570775407252,8.488354929294823,6.226598870328207,6.526895404694511,6.524108216121755,8.046253662224096,4.737966622018249,7.397152757907704,6.004672036301735
Num_Collision,0
Num_Off_Road,0
