,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.34158059453941,13.912344827349635,13.266446345198146,12.744647913552058,11.997515342848901,11.945975814886504,12.00188712928523,12.095951067826947,11.899129304094895,11.450137908974336,11.056275049291067,10.37888164047512,10.233408572275755,10.412508607752516,10.023216677354155,9.47610458157393,8.83128274688883,8.322156583075133,7.60732310367668,7.051064695331788,6.984417159953022,6.994725832796184,7.063592706318456,7.225261492388862,6.967746875122367,7.207673586585998,6.751237758659861,6.292367026027468,6.361033691773359,6.675743732521819,7.091188579718684,7.596871320976061,7.863664096442088,8.122709430400851,8.203067645363365,8.45958281798026,8.84039979428268,8.765003269980634,8.204843434148424,8.399962550509704,8.674676605998071,9.02267597555374,9.495053349473997,9.927997446125973,10.426903758441613,10.794113026910743,11.244800175727447,11.805919296812972,12.285149956907766,12.264678971705708,12.494900463042145,12.776748045450784,12.685893146623833,12.944484853710245,13.281957173621668,13.68992219579287,14.17239967610587,14.575584563043117,14.89857068428101,14.956029942136771,15.233113936258722,14.932319200654012,15.04072341971281,14.703172802817061,14.838066888679593,14.854764692777039,14.890263251484056,14.839862164709286,14.826631609476024,14.26368295800359,14.30120143918324,13.700816227353014,13.777241537564302,13.307503499358454,13.43334350385938,13.63519424938842
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.10110053969198,21.485666216270488,22.827524387587033,24.103234247962764,25.328562243202025,26.493355372578673,27.65382902425331,28.837224110827353,30.027642815928836,31.165824548283275,32.27371022844528,33.334924243066695,34.33840251318554,35.330783411750176,36.33102097092328,37.293665885351736,38.182341765304,39.008709765454796,39.78848384336469,40.499888316300826,41.18564746523162,41.84733161833084,42.47290446479605,43.0529314841208,43.60335158267052,44.19416902862096,44.8194063365066,45.41773324017957,45.95946087601243,46.499327092982774,47.10748598021459,47.771497352838765,48.4937872245051,49.26805634404901,50.07490350790988,50.89378954187968,51.754914651175554,52.63819650597132,53.48150407959695,54.30228465016991,55.15357596784076,56.04009018224776,56.962149253650985,57.93190914088565,58.94847114025448,60.00939616545056,61.11033318883067,62.265631000737194,63.467906741146635,64.69528989522065,65.9273316467604,67.18891972915476,68.46525474262096,69.74366576144834,71.05268702291964,72.40273245245322,73.79574628234086,75.23064369511444,76.70154479853726,78.19836880652181,79.70514656508306,81.21699861431459,82.71321514756801,84.20251650555983,85.67812759271969,87.16358776816844,88.64560207090304,90.13298773709998,91.61467045075462,93.06796814750464,94.49739252760487,95.89379025427462,97.26255307841166,98.61801473590064,99.95649480111314,101.30901278471227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519611258,4.274276160397053,4.05978103214335,3.8263485322551687,3.645869738868849,3.3792328587850924,3.075125537941253,2.855347789390484,2.6677126528661206,2.4206367189618634,2.230139335130491,2.084765336499679,1.8576521578699323,1.5725013090626758,1.3641223008467342,1.213886758422778,1.0006581841822517,0.7821022577545824,0.6191797317607448,0.4579596387265856,0.3206940839251357,0.09555458573051213,-0.22360459440205327,-0.6396922042059668,-1.0903427743789895,-1.4798443989357406,-1.7883612336829653,-2.046347764567285,-2.372468071397298,-2.740762255753032,-3.062849399403353,-3.3792426203272545,-3.660644597666993,-3.8516941154273696,-3.995643595165764,-4.1554917707002135,-4.219765533916744,-4.2356758956783915,-4.32267424234618,-4.451971333070501,-4.50197245174527,-4.503183380057456,-4.575260050280549,-4.629720003558796,-4.58408291091751,-4.495549641806812,-4.483484511944906,-4.545037506190089,-4.548318927232025,-4.447732455460373,-4.30321484059037,-4.236984499030288,-4.269713113872738,-4.365267994528826,-4.381284678298115,-4.344907728075935,-4.391722808275881,-4.519214692922477,-4.58923414943694,-4.558220961597388,-4.458756993003704,-4.442626371018511,-4.497421643114295,-4.477719125570729,-4.424506094466954,-4.464712546261853,-4.580185668901526,-4.6239975449496065,-4.603729390022646,-4.648732425618317,-4.665665816372268,-4.581373047376768,-4.4630636532904635,-4.435078838851232,-4.420039946085222,-4.362121110335166
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179244668,0.9831548454272346,0.9850384372976594,0.9841818023925819,0.9851901976431642,0.9787494978967838,0.973178744193818,0.9797035267597267,0.984012671350578,0.9803538141862523,0.9837511717433061,0.9865730179475409,0.980808748469315,0.971980631428912,0.9762819633741459,0.9821218544774167,0.9764554789733325,0.9717865545009008,0.9729046408499121,0.9729932341436027,0.9755793111531244,0.9654267347448859,0.9411361157332822,0.8987510090972206,0.8572189765505545,0.8505739271020631,0.8707581447778325,0.8877763432993946,0.8757776184185015,0.8597042580419767,0.8704298538819203,0.8843019895777503,0.9069078898902722,0.9394297482137455,0.961798881953281,0.971658378647512,0.9866654610745051,0.9950246004882147,0.9946842949828258,0.992236272516982,0.9956450892204768,0.9985831579467366,0.9978111543650854,0.9984721567675773,0.9999966445672711,0.9992137225402669,0.9998418298829865,0.9997317212332282,0.9999685174572512,0.9989184171067359,0.9964491677241369,0.9983186610480806,0.9999495040427095,0.9989487115276611,0.9997906626894836,0.9999803818671419,0.9997667342292074,0.9979977753235348,0.9988834991616728,0.9999200540357629,0.9989905381267051,0.9998156371854864,0.9998767574390445,0.9999792079989035,0.9997460927572687,0.9999175555545027,0.9985717712067917,0.9994044696790025,0.9999864736624371,0.9997347354586438,0.9999197295197126,0.9993574876416549,0.9979534792398914,0.9994060408213359,0.9997260073975254,0.9994533335705909
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234563965104,-0.18277458771106675,-0.1723347818816188,-0.17716145133546646,-0.17146508235738028,-0.2050595532200184,-0.2300502811329369,-0.20045198840259323,-0.17809846327663642,-0.19724705070156823,-0.17953727215726661,-0.16332078942339545,-0.194972302971617,-0.23506095406735167,-0.21650295145868773,-0.1882462827198451,-0.21571902461989723,-0.23586202002710766,-0.23120674690134704,-0.23083363340460633,-0.21964746219793993,-0.2606745477407174,-0.338027826757606,-0.4384593751383675,-0.5149520620811416,-0.5258554882609615,-0.491711554982255,-0.46027509630432495,-0.48271478439883897,-0.510792118874689,-0.49229246334988613,-0.46691540050509406,-0.4213289442404521,-0.34274151801475533,-0.27375702853701966,-0.2363894989293901,-0.16276138338879484,-0.09962953589808883,-0.10297161412019627,-0.12436711583696679,-0.0932247623281965,-0.05321350077868335,-0.06612790806169395,-0.05525714578136002,-0.0025905316440521507,0.03964765676837067,0.017785252774169966,-0.023162157931571288,-0.007934991767290085,0.04649726836033748,0.08419653283761058,0.05796422175072766,-0.010049346483190556,-0.045841812106698965,-0.020460469176520075,0.006263855110473852,-0.021598081596879388,-0.06324903516477767,-0.04724145533884821,0.012644585288453648,0.04492109452491181,0.019201344728424212,-0.015699360916364022,0.006448532382318159,0.022533309046270777,-0.01284064227007534,-0.05342675124814198,-0.03450660785460661,-0.0052012010309132935,-0.023031689417748233,-0.01267022167228139,0.03584148287333449,0.06394414181921211,0.034461073254070045,0.023407480278815576,0.03306106493495399
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096210061,81.15384039214632,79.79657990198459,78.50309652782674,77.26547433998063,76.07895980498613,74.89314675216124,73.69348928797258,72.49020219669394,71.33305762582964,70.2118184467866,69.1414927021404,68.12083068649773,67.10608243991165,66.09097381920301,65.11870442940202,64.21462430840626,63.37245122569757,62.581691737938755,61.859360722176724,61.16469330422753,60.48721034471716,59.839240037249176,59.23134411601757,58.65329512852605,58.04114820015341,57.40076231009416,56.79087194194297,56.23569720905934,55.68258422243852,55.064694380434716,54.39278297104461,53.6648866857655,52.887603148811806,52.078902944192514,51.25836182778726,50.396714714649676,49.5133341148264,48.66943349850056,47.84802458632162,46.996580601457936,46.11006628849271,45.1878723795777,44.218084349722794,43.20154236506737,42.140798583891836,41.03990704224675,39.88444417818411,38.68216426631832,37.45512691879328,36.224098449498854,34.96323609988983,33.68662111962729,32.407375176979706,31.098267931852703,29.7485874369081,28.355213593991476,26.919560808601272,25.448474855806985,23.95171997537275,22.44546867486101,20.933796506317478,19.437202425179567,17.94808806201698,16.473096175640674,14.987271760057588,13.504468435827532,12.017005725545486,10.5353460807771,9.082054014177485,7.652704401520865,6.256361122580143,4.890150267881977,3.537126540405542,2.20313212582182,0.8813615331498811
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220640805307,-0.5947994300457111,-0.6427395098382789,-0.7065166258421556,-0.762377812153872,-0.813485465005499,-0.8141869471751164,-0.800342535811339,-0.7967129087213607,-0.842855429135696,-0.8787608209569697,-0.9296742553537882,-0.9793379843573149,-1.0051758905234243,-0.9947417151277782,-1.0277306101989865,-1.0959198790042421,-1.1578269172913025,-1.2092405122411947,-1.2776689842379696,-1.3053325820508022,-1.322517040489636,-1.3520296925320068,-1.3921040787683978,-1.4219510125084796,-1.3878530716273616,-1.3596141099407504,-1.3901096318488086,-1.4448252671163786,-1.4468870133791754,-1.3821101579961947,-1.3280885906098945,-1.2721037147208847,-1.2227164630463108,-1.1912997953807078,-1.1794588835947408,-1.138352886862421,-1.1166194001767238,-1.1560993836741673,-1.1785910878210544,-1.1485560151363146,-1.1134856870347747,-1.0778060910849874,-1.0302119701450962,-0.9834580153445742,-0.9392562188244753,-0.8991084583549096,-0.8445371359373581,-0.7977200881342057,-0.7729626524749662,-0.7689715307055707,-0.7391376503909797,-0.7233850197374565,-0.7207540573524156,-0.6908927548729977,-0.6503195050553963,-0.606626157083376,-0.5643472146097963,-0.528914047205717,-0.5032451195657615,-0.49374869948826117,-0.4883278314564663,-0.5034059188620894,-0.5108856368374077,-0.5250081136236986,-0.5141755844169165,-0.5171966757699433,-0.5125372897179528,-0.5183403552316133,-0.5467079334003859,-0.5706503873433801,-0.6036567210592789,-0.6337891453018338,-0.6469762725235637,-0.6660055854162783,301.32177059267195
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.53261629347595,6.80378959059285,8.414064323099245,7.417591066562398,8.130668368137956,7.621594054647872,8.222956344233053,6.394236373815715,8.584073677736866,4.504097132211585,8.684311377675009,9.71109727968732,6.656391010818339,6.122342286620533,8.77641000719463,8.050793891936653,8.50445366360486,9.0201397005737,7.829752555107726,8.159424941852999,7.29179811705358,6.703651895891437,4.734087487773453,3.4570904253004238,10.159558868857536,9.54688829008503,8.102059296751703,8.56503605143603,7.728202042474067,7.126570023214427,6.446872636744809,5.112917511034489,6.292605530273877,4.600625354171218,8.872812865837824,3.9061164804939428,5.736874282556231,9.187135965979673,9.601816669913891,4.927998863643307,7.51847430250548,7.185341592655743,6.572096794751013,8.810336825732609,6.967644909545685,9.445644739524283,7.689379518387949,6.293443983624697,8.654694087437038,4.773996979998754,9.53144679057741,6.078363114672738,4.15417448967254,8.701828604731814,7.198546341109569,7.6124090386644365,7.793906218849035,6.07036050148976,7.048302407941928,3.998350749242406,8.538791138192849,6.907125921281775,5.3563001630405065,7.718316542965377,8.11977294730885,5.290595415013528,5.879028325487047,7.140465619417692,5.679865065051679,6.271886637053492,7.6008281309746115,7.224505155238212,9.369622529653993,7.6676934827646,9.340814292222033,5.3239896639174695
Num_Collision,0
