,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.859965006187837,12.431541069159145,12.49369934881904,11.975855704468437,11.503424665530456,11.505821870286157,11.110421950049652,10.45984280215184,9.95404070811884,9.196130623058934,8.692565689998768,8.607433009219548,8.603509507859641,8.638330136063143,8.999435061710601,9.054965834136183,9.21277068898658,9.760201910119164,10.439103004702288,10.747491114057793,11.075485675580278,11.568244450258122,11.956601551704065,12.197610290095014,12.181128963074965,12.381101870045585,12.400584595194385,12.73904341345785,12.805789717149393,12.991104542517247,13.486519758775835,13.87674201977041,14.230267609308969,14.702118921635002,15.132970739239061,15.215169730161563,14.923141754645028,14.808083043703109,14.857882419010833,14.90761809561592,14.880508991428476,14.832934753974389,14.743659513575796,14.683218988571046,14.737874734876586,14.779815396413857,14.864161134547043,14.847003886533827,14.832643658774455,14.780337102126667,14.804761422282208,14.816009649558813,14.8378783623421,14.80515744494926,14.815465835230013,14.803402168736488,14.827449680585277,14.810881117159173,14.82480974385216,14.806086310108501
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.64470136582629,26.881245627003164,28.112258207486608,29.325149014254155,30.47783443011469,31.612479245315576,32.723159961009614,33.79095656077163,34.79218929933295,35.74003820735724,36.61550844355178,37.4668443552468,38.296968921014006,39.09434196549169,39.886385193481395,40.724073302714515,41.597968714524015,42.519632147890114,43.48993988658495,44.513478258944815,45.58316452878521,46.70606479451859,47.86426710197787,49.05610700805688,50.26619041072324,51.46500869692779,52.64620296726785,53.81652499882577,55.025585826312586,56.272629151762104,57.56825654510456,58.911787071459564,60.302730141896646,61.74592058369525,63.23284260757135,64.74738000752389,66.24458840846835,67.72819782415182,69.20998146264846,70.69866864562135,72.18669280839892,73.67132776900074,75.15138849113171,76.62080573509859,78.08857242427942,79.56522528096357,81.04535778089884,82.53258417043237,84.01354780606792,85.4955541531696,86.97179475609352,88.45413274699588,89.93422157348061,91.41779342923542,92.89574011949168,94.37801134165207,95.85689049934992,97.34017741335028,98.8189591098713,100.30186851542216
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.6294321415791413,3.376908490686651,3.2146019450415806,3.036714291780912,2.8363690581326915,2.6623226092477608,2.4632229519355318,2.3101285964347147,2.134309357674297,1.9909508157727804,1.8278447125934716,1.6907416924170806,1.4633255588873093,1.136848866367938,0.7465713313454402,0.40517996157662706,0.14578418692786602,-0.06958018440015688,-0.3548858505674686,-0.6471460285147834,-0.8545218945104,-1.0030351107473994,-1.218495745515887,-1.4305262166034716,-1.6072525433275635,-1.8751998294384373,-2.250833588735752,-2.7098390859753883,-3.1245106154763342,-3.448728582141694,-3.710293579496133,-3.9933944458362456,-4.18586350244333,-4.2984970486174765,-4.434644767748482,-4.563545193863176,-4.728613820909432,-4.797028060431661,-4.78973968972598,-4.769491782471863,-4.705217664124482,-4.733576076097899,-4.783112708061158,-4.736183761179311,-4.6409099863042895,-4.633337701034243,-4.6986040838773615,-4.691302108702025,-4.619749363119199,-4.62833559940329,-4.7031215784563125,-4.699747801356716,-4.630592985599752,-4.640211056028265,-4.715620164111114,-4.7123715830451,-4.643209827029187,-4.652617119210069,-4.727783198705966,-4.724278283637619
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9825456096495443,0.9814519956971918,0.987921632336178,0.988323096676871,0.9864803921133921,0.9871923025879067,0.9860733795741301,0.9868915300869908,0.985511212892581,0.9846834172229137,0.9838201088906152,0.9850554565688117,0.9765138093505107,0.9565936041975648,0.9331313319754002,0.9309179165045248,0.9457309151101341,0.9600767471392445,0.9595447494027843,0.9613160627338049,0.9737629135452097,0.9842829177802986,0.9832811161756231,0.9846630430919739,0.9872518992114955,0.9806506010963711,0.9653061583855257,0.9469685038809431,0.9477242499119846,0.9612400585580393,0.9731726061948018,0.9772867670664963,0.9880099837929394,0.9951508075442562,0.9963720232722078,0.9962412827477473,0.9951197667153362,0.9981124933375827,0.9998004421216394,0.9999861608607286,0.9996390652623602,0.9999806414582372,0.9997890627858314,0.999863720406348,0.998995902445974,0.9998723166020261,0.9997703780086603,0.9999994887884296,0.9995786582706788,0.9999947911251699,0.9995575175695002,0.9999836458052971,0.9996528607465671,0.9999983798397821,0.9995348591948031,0.9999817532153965,0.9996554806649349,0.9999982656010494,0.9995389513257519,0.99998273800902
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.18602184000381614,-0.19170805966886081,-0.15495434283111126,-0.15237275535685602,-0.16387933358360984,-0.15953481661125551,-0.1663108237465424,-0.16138496783330866,-0.16961028643037473,-0.1743518507105823,-0.17915912854905836,-0.17223747409901824,-0.2154548215931926,-0.2914252501213865,-0.3595356968171804,-0.36522846648484925,-0.32495082120983837,-0.27973673266578203,-0.2815561647230402,-0.27544768565006195,-0.22756490986956768,-0.17659880454267496,-0.18209405968460599,-0.17446687814268208,-0.15916559773800096,-0.1957661834161507,-0.26112070117663655,-0.32132639583060735,-0.31909049833670433,-0.27571280315454544,-0.23007624508413982,-0.21192115259387348,-0.15438999943479415,-0.09836091827557733,-0.08510459000810229,-0.08662162864506266,-0.09867446423677609,-0.06141213759049525,-0.01997688497675156,0.005260996770670772,0.02686520428722987,-0.006222275208669359,-0.02053849882121214,0.016508804171607792,0.04480163943600574,0.015979690012564343,-0.021428748363368513,-0.0010111492864510274,0.029025952693916415,0.0032276496910225694,-0.029745067999559897,-0.005719101498157108,0.026346878395825606,0.0018000882786163698,-0.030496971233633305,-0.006040963189909867,0.026247285127378193,0.0018624701052706136,-0.030362555600875783,-0.0058756858309090935
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94939431389858,75.6929879888748,74.45172138447965,73.2268581297023,72.0595794282742,70.91303313208637,69.78782174591763,68.71001110439647,67.696184820694,66.73877519851695,65.8514905620303,64.99083795396997,64.14270585075278,63.318431753290156,62.4949577655495,61.63160597127222,60.739740876759534,59.8041764074005,58.81532924739681,57.77367833142519,56.69240682690649,55.562162992658195,54.392555509696265,53.18995037662717,51.971539329226,50.75956767941383,49.560729766259996,48.3714299538899,47.14831687727267,45.89246282746741,44.5911368653958,43.2428314567954,41.84957608640022,40.40539877202366,38.91762039065679,37.40266519688391,35.90555198714195,34.4222211530493,32.94041959249708,31.45165271390904,29.963405643112132,28.478869320191702,26.999062874781416,25.529426033363006,24.061425613080807,22.584769282924725,21.10476096203419,19.617518357410496,18.136446538796424,16.65443935392412,15.178395285896364,13.696059965984562,12.215772670280822,10.732209507682873,9.254688651123324,7.772463629005109,6.293126781201472,4.809890419754508,3.3325936543430434,1.8507443250341178
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.717365189698512,-0.7435936749762249,-0.7587333956048496,-0.775136745222639,-0.8327212985719115,-0.8534537038121499,-0.8747886138312708,-0.9221893584788461,-0.9861737162975288,-1.0425903778229468,-1.1127153635133595,-1.1393473919396655,-1.1518678967828038,-1.1757259025373799,-1.1765260122593375,-1.1366482057227287,-1.1081349054873115,-1.0644355306409636,-1.0111528399963134,-0.9583490840283844,-0.9187284954812966,-0.8697561657517028,-0.8303925170380708,-0.7973948669309081,-0.781588952598824,-0.7880283501878225,-0.8011620868461762,-0.8107001876299051,-0.7768869233827687,-0.7441459501947421,-0.6986740379283845,-0.651694591399604,-0.6067446296048189,-0.5558226856234398,-0.5122216186331272,-0.48504480622712265,-0.5028867902580316,-0.5166691659073521,-0.5181984394477865,-0.5112331214119656,-0.5117529292030873,-0.5154636770795662,-0.5201935545897172,-0.53036315858159,-0.5319995797178017,-0.5233436698439178,-0.5199916791094665,-0.5127573953763047,-0.5189281813859274,-0.5179928151276947,-0.523955931972246,-0.5176646800881954,-0.5197127042962624,-0.5164368374020505,-0.5224791434404512,-0.5177749778817846,-0.5206631521963647,-0.5167636385530345,-0.5227032345885352,301.48184932930894
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,7.1410249771345375,7.706361438943266,1.8334446977342935,9.566898386616327,7.638525794787003,6.160550903465427,7.486406029948183,7.856201027153055,6.907139956654305,8.899142677863834,7.2638797813766285,6.814903582529686,6.1753431561106185,4.036284193884664,8.783719204845475,8.40197309406618,6.2016989817628945,8.395306718240514,8.018351641224527,6.2626537123378,6.108823120748321,8.237805190064906,6.623397358640153,6.7775246909309805,6.180857916772882,6.0877503961789365,3.048263233637838,7.642034133013624,7.939379930836359,5.227260806446192,8.032659455003536,4.7267101070227,4.086037160223806,7.131387165484198,4.340605160574615,6.189640293753561,7.428241717669811,5.129371090090231,5.97683217382155,5.086367991704967,8.060043777043733,5.799310869785494,9.55567255768386,5.338648888166643,8.220255938661909,6.053751674771896,5.614254083760128,6.929115360838712,5.720979808426582,6.453166618138014,5.923930707356876,6.598692873160269,5.8586832605036765,6.561521997222094,5.885905305657156,6.55628191792144,5.870687687503745,6.564479674901648,5.877236810315759,6.554411812718825
Num_Collision,0
