,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376183996897362,10.481856638085517,10.641840448174985,10.958947814598991,11.513143087899309,12.129805361120317,12.634715437135212,12.383967460789364,12.66080838906413,12.995905297644155,13.385230853498314,13.69114099572185,14.032907289078214,14.523956411374394,14.408401147639053,14.67435810580191
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459598118257272,17.461043010247984,18.503480274084733,19.581064936946444,20.702272242505284,21.87918733031754,23.109804860195602,24.3569988823832,25.60830724525585,26.891979163774543,28.207882814749407,29.558269982213996,30.942955573566838,32.3717082818949,33.82205873790128,35.27391522754665
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7536207771246413,-2.040439307963914,-2.2095951554434703,-2.2559174233858257,-2.1922703356297477,-2.06842772946834,-1.920584449368587,-1.8240620374685454,-1.7963212050094761,-1.7978837788313335,-1.70910271913339,-1.5813472745524362,-1.5343846008893796,-1.571743886009702,-1.5523731073145894,-1.4661736416884648
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9006296283993754,0.9369687205451112,0.968528347501111,0.9902945775590555,0.9994737991263886,0.9990142248074514,0.9963140014154296,0.9968366113015638,0.9990632273552972,0.9998026458136382,0.9986831773347585,0.9972015312873561,0.9993029888293414,0.9999540298475817,0.99996369988563,0.9992267698560061
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.4345874738751716,-0.3494132463431479,-0.2489032745601534,-0.13898435040367652,-0.0324364742205972,0.044391199942861115,0.08578117849257676,0.07947811251417072,0.04327433126482539,0.019866288632974547,0.05130215695807666,0.07476032368945498,0.03733010201894863,-0.009588440518744181,0.008520499459625746,0.039317456722583674
Operations,0,0,2,0,0,3,2,2,1,1,0,0,1,3,0,0,3,3,3,2,2,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097272253818,19.673887664839256,18.63649224917207,17.561188727235166,16.438400877969524,15.258004837575646,14.023859887611959,12.77496619750027,11.52336521812357,10.239933038497423,8.922784233111669,7.571752992960625,6.18739235181171,4.758375613858726,3.3082841042452977,1.8609030540874787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.9171309340083127,-2.8521466355931775,-2.69129028884526,-2.4755014090289484,-2.254586873052504,-2.1090248846124937,-1.99801576551143,-2.015426653154801,-1.4424041447855074,-1.3693449277512144,-1.742675650179383,-1.1666117293737965,-1.3047764863681968,-0.8466185745781463,-0.7528135189896838,-0.8255104482828357,301.35637626097247
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.6959527195182513,2.7424568913191982,2.0290538323554643,3.2359719932713054,6.794451662920342,7.823106347148241,9.123321281083127,4.711970576722476,6.341737503063194,9.699266248681445,7.004035536956729,8.761692263477677,4.894980734281032,5.736498374623419,7.538723443309047,5.918388021060908
Num_Collision,0
Num_Off_Road,0
