,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545089206998514,5.720029047074487,5.9764947003524265,6.003297428830579,6.0922159731959535,6.1642778341038555,6.075324523108866,6.12833956890599,6.207751570679577,6.355885743227531,6.656914234164823,7.074617708473074,7.5759202808135475,8.113545820458226,8.6848188586955,9.283879797353732,9.904543066012236,10.542881751311397,11.186960614891301,11.799647061429864,12.394453449599897,12.627920503438487,12.521066839563119,12.971484854886544,13.259423021981185,13.63817790439538,14.09880524063069,14.468245835242941
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718630551884656,12.198333320172681,12.694526130239627,13.231128306753051,13.784830161754341,14.335184726826554,14.917634670444738,15.51071419709866,16.10259979007374,16.72373444035047,17.373551809055353,18.046117781824083,18.76167680701203,19.532872847939043,20.362802157672988,21.254177696344264,22.209241447297888,23.22956900100887,24.316163439309285,25.466947031615693,26.677690470821233,27.92732797821449,29.18463638326883,30.45803906807649,31.767985974956094,33.11394870209998,34.49859353870256,35.92477172229497
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189525329631144,-3.8939686155031423,-3.583446168840802,-3.317544341966524,-3.066695134294841,-2.795504024729727,-2.6121452625823913,-2.457421722772449,-2.2824997410335044,-2.1997258275482388,-2.1473597205819837,-2.014529145126678,-1.8520824404524454,-1.7026753993529982,-1.5661980156542876,-1.4443477953021524,-1.340323086875601,-1.2586869357147739,-1.204734894908945,-1.1843877377187,-1.2039832067827994,-1.2686240677465714,-1.3424288097689705,-1.4173886798882298,-1.4641929873275212,-1.458273729187504,-1.5343666048251923,-1.6629346491558066
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180038432463608,0.8284040994197717,0.8352881199635849,0.8585844021589067,0.8763348237825048,0.8845311152358314,0.9125373351384009,0.9334714217438728,0.9434104540987668,0.9650741133553593,0.9798514624261364,0.9799601915539041,0.9783552199065645,0.9799409158951808,0.9832099281953574,0.9870699046067818,0.9908936394038504,0.9943272092067099,0.9971213106517113,0.9990658861109364,0.9999625395641178,0.9996277664230573,0.9990353357663584,0.9985706238002893,0.9992062558196325,0.9998881210274263,0.9990867267985922,0.9975508227722737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752127540607763,0.5601309204681679,0.5498124740742973,0.5126722387348789,0.48170247728871635,0.46648119595505283,0.40899341312361726,0.3586517876540876,0.3316273738658477,0.26197701374618176,0.1997275934400699,0.19919343104037213,0.20693250996781032,0.19928823686940028,0.18247804552351016,0.1602903721985784,0.13464692862814173,0.10636447259868177,0.07582276600212763,0.04321290558814061,0.008655603299598517,-0.027282386186871142,-0.04391352741695322,-0.05344819251481832,-0.03983539043251729,-0.014958122483883738,-0.042728355162294826,-0.0699453785918691
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542970435354828,25.036978560579648,24.515840633036245,23.960509735331204,23.391198117956648,22.82614363424637,22.235413456155847,21.636281811767322,21.038473458996915,20.41507641815643,19.76402913844228,19.088383769438686,18.370052870877757,17.597426693793416,16.76723191400063,15.876585320089458,14.923018055582554,13.904620691179073,12.819931431462361,11.670455779269997,10.459808975037317,9.208636291494553,7.949537465797136,6.67445949656948,5.363733583005267,4.018551276667102,2.632224858768733,1.206870320889608
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-4.188935642744921,-4.011194722752585,-4.09786039782383,-4.062088275054482,-3.9282895739228936,-3.9119280918501547,-3.2806692492204013,-3.027066939385681,-3.1149421800140553,-2.539995874208697,-2.3578248422146135,-2.7149005523280683,-2.412626425776724,-1.891780241645879,-1.7353346947293389,-1.6031002338693034,-1.4838004076257576,-1.3745089724731074,-1.2747059998962658,-0.9672168552638705,-0.8822718363292106,-0.8118272356702234,-0.7488273164572359,-0.7410772722252461,-0.7249220307723441,-0.8789225768734901,-0.7518616632263289,-0.7766200021751533,301.2013835741624
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.7130626595461935,3.3059555906939564,2.895396768759272,6.884745186742231,8.76054877472191,5.231946657910589,6.1229645815214955,8.811052169505409,4.314990212094351,5.860560099655208,9.673555132486463,8.965208138312471,5.945598335664392,5.6890673993284,5.788736048385574,6.006282261189318,6.210211590309573,6.384059401689161,6.44091797102516,6.126898194542408,5.948135853196245,2.334773262334533,5.083928046006768,4.7971014205757125,7.754258451472581,6.970217953065028,7.553009362094251,7.993131896303424
Num_Collision,0
Num_Off_Road,0
