,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.021823487207751,7.2275929005128985,6.661053046168446,5.883105803016654,5.67859642509131,5.161489419415583,5.20244625988611,5.3270622594224335,5.552273705598944,5.993802491954853,6.441704106374229,6.674646108519466,6.761615053618556,6.865066354909699,7.593823364306777,8.33417518868547,8.719002999822811,9.413166257349252,10.080560251789537,10.417425919642604,10.603737157168913,10.498655287513152,10.665422813339793,10.892159584548008,11.261690454322485,11.593035028553116,11.879090004813548,12.420750351461619,12.96468713706656,13.42173314238333,13.396066499125977,13.70651012423762,14.143778981893298,14.107271997590148,14.376023817714254,14.73727525654471,14.997682694533601,14.63205798770779,14.801440999925715,14.518033512908271,14.141186593390888,13.71001279750616,13.194171318111731,12.639636869467315,12.067000233663832,12.205822901412601,12.349799927363637,12.128406726723435,12.33778004781828,12.105278666978034,12.358262389668583,12.050398486106381,12.335518639628619,12.107077911243614,12.279772347695245,12.491560905485294,12.23220619380249,12.437760099395886,12.699634291024566,13.01893747686695,13.359701202694826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.22708743273705,37.976248003751586,38.64967685054728,39.26857084237522,39.81659612810631,40.322187907502304,40.80923775977407,41.26550740532093,41.68103019540131,42.07874734212578,42.51205261211532,43.018154333582125,43.58803618509731,44.207527343236805,44.88085018253501,45.61337359361521,46.40880313574422,47.26769577603831,48.19855384014324,49.19043898307694,50.215518630850404,51.24059958011968,52.28343598488356,53.35985630204754,54.46466873665138,55.6056563617969,56.778264456214565,57.993295231306625,59.26173077694319,60.57923903737904,61.921558271163676,63.27669678794826,64.67076974634284,66.08631994032768,67.50957541668258,68.96527092825572,70.45028913170928,71.93598442101333,73.40593781272533,74.87340485504095,76.3011762486109,77.69192213505198,79.03586025116849,80.32525082937873,81.55714416411985,82.76791503476068,83.99528954597261,85.21865278037286,86.44250102774042,87.66408532226758,88.88776560989504,90.10745974242643,91.32732819496161,92.54885085118556,93.76863685923065,95.00571123217536,96.24295617317382,97.47726861508316,98.73358890072494,100.02011101890429,101.33760570022945
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613372865,0.8210839317354727,0.6687963193709329,0.5673308500489675,0.3909775305045756,0.20076892155091522,0.027839636470716453,-0.2339680625216514,-0.5838584966751776,-1.0036613788390083,-1.4548505518509194,-1.8729826932263804,-2.2300832438416234,-2.510182790750316,-2.76763932877236,-3.086754883987894,-3.408520483464056,-3.6967289741249085,-3.9920814669304834,-4.261338079844346,-4.498760443710306,-4.7628173197573584,-4.9333602265810095,-4.995168332357574,-4.938200247557084,-4.825883516673507,-4.78239875967319,-4.800292027750839,-4.75381456586647,-4.6307423089644555,-4.574175779885725,-4.584190137910956,-4.570856321346771,-4.5655923070388305,-4.512315977067976,-4.546378214909691,-4.649954344745651,-4.6777121659820855,-4.639091077728771,-4.67766507975646,-4.781757557485304,-4.849837017287101,-4.863826504068302,-4.829966648226338,-4.754955433771773,-4.675669420393165,-4.636799811386814,-4.640444395010292,-4.640800689231507,-4.639366266350439,-4.6290336555651885,-4.628738245631157,-4.621610858407577,-4.621349946708713,-4.591664881580375,-4.517204689042528,-4.522515233792771,-4.508772504440181,-4.447324524075179,-4.471256134757877,-4.56756948613991
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531096079,0.9771649479523836,0.976152000645231,0.9780211930614968,0.9698792358097073,0.9610917030555112,0.9553979897469939,0.9330148249766596,0.890794483934569,0.8352108429573776,0.7914601255303537,0.7864606459526483,0.812468599311072,0.8554689419468869,0.8894007023463422,0.9016098713082887,0.9146373280590689,0.9314655517554578,0.9429903305270676,0.9558335554746922,0.9653278488617875,0.9674451093239415,0.9790912941139532,0.9921918591903646,0.9995957347186133,0.9992682181616184,0.999412691840122,0.9999984940118386,0.9996863021260702,0.9979253077945193,0.998871217077077,0.9998796131284782,0.9999524802663885,0.9999569884270413,0.9996939188862529,0.9999575113417283,0.9989121396402453,0.9996821808133937,0.9999799037433066,0.9998378634770715,0.998632305678252,0.9988377282320672,0.9997150772945764,0.9999762721787381,0.9992472148418252,0.99862217000837,0.9992265901437966,0.9999005263587671,0.9999743686865159,0.9999951583808553,0.9999750364697793,0.9999979284603412,0.9999856943340413,0.9999991748627095,0.9998493599887054,0.9992133763582104,0.9999200952018447,0.9998920760984149,0.9994699485315022,0.9999998246422728,0.9990837000055771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969961895,-0.21248215099912598,-0.2170881655832784,-0.2085055057368182,-0.2435862638680152,-0.2762295029823158,-0.2953213185454158,-0.3598379307046066,-0.4544064121375764,-0.5499298571694637,-0.6112208027345574,-0.6176403908163254,-0.5830049529236478,-0.5178541197714601,-0.45712841813415317,-0.4325501588942616,-0.404275349385746,-0.363829528615945,-0.33282012639329933,-0.2939085133653133,-0.2610405030103067,-0.25308093655031966,-0.2034213307159901,-0.12472094674258916,-0.02843179790930648,0.03824955126670391,0.03426764346845606,0.0017355039771562537,0.025045904685264943,0.06438229619401604,0.047500438892276065,0.015516418724847651,0.009748702944391018,0.009274766623593375,0.02474001903487303,-0.009218216273087686,-0.04663193411544363,-0.025209866405383686,0.006339724720154132,-0.018006853073341694,-0.05228305706190322,-0.048199508920768075,-0.023869734600514246,0.006888764730661363,0.038794376278723904,0.052476295293915044,0.03932202372209671,0.014104516562447059,0.0071597465041730955,0.0031117864400148775,0.007065864226242086,0.002035454501169457,0.005348937022009145,0.001284629868915665,0.017356766120918507,0.03965638040499258,0.012641329500252135,0.014691363299624487,0.03255490719440698,-0.0005922123129970814,-0.04279906988669187
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873517,64.40449219223626,63.72066705935409,63.09550190338132,62.534957473976526,62.015915028709514,61.51703070232915,61.04268344004196,60.60390375396195,60.18035229306934,59.72218325671849,59.19588354531609,58.61094176276265,57.98107783519784,57.29928168210003,56.55756506624381,55.75448107886894,54.890161586273344,53.95516172976066,52.96080872104618,51.93463017686467,50.90957800515249,49.86750551824511,48.791534825086906,47.686347595147424,46.54476682356598,45.37199895832295,44.15704267942254,42.888453462796,41.57075457192907,40.22846823045646,38.873318849714956,37.47926391235412,36.06372371213929,34.640603938664654,33.18481753929698,31.699713357849436,30.214053420138537,28.744058560459575,27.276637691015942,25.849287282069255,24.459096853484912,23.115358165416424,21.82569702830778,20.59325389751795,19.382142328253494,18.154707080381687,16.931346835344442,15.707499413665703,14.485914309620764,13.26222809436481,12.042533926061244,10.822665953752656,9.60114352145541,8.381426153331123,7.145108054717508,5.907940821197688,4.674191049440623,3.421065397040128,2.1354849806516842,0.8144750414440617
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819043753,-1.2414059735010738,-1.3161748671178515,-1.3748348440272196,-1.4394555705952072,-1.4809575547329885,-1.501115673619637,-1.5256527377128108,-1.5612203139199892,-1.576448539107382,-1.5418309636491543,-1.4737002885976054,-1.415058217446557,-1.3701360724351872,-1.3182038469021862,-1.2582833841437875,-1.196916012625131,-1.1356805074044019,-1.0650001434873175,-1.0056469912855164,-0.973821455818495,-0.9749478282878101,-0.9579275130926277,-0.9240293068417884,-0.8948127700605255,-0.8584192284185548,-0.8272321347569687,-0.7850437210995906,-0.7314107833734624,-0.6823011091330713,-0.6577136585273848,-0.6448506192584986,-0.6059450626391651,-0.5844597997851722,-0.5768802265253612,-0.5442136006323253,-0.514895818552457,-0.5143400622891008,-0.5300051403210375,-0.5325791305563676,-0.5726495910533131,-0.6098095714156564,-0.6562613119315124,-0.710338862891355,-0.7675568692101713,-0.7888884307355433,-0.7725647521281935,-0.7766397549627548,-0.7761525783212608,-0.778414895955061,-0.7763137847440458,-0.7803058316964346,-0.7801320276914119,-0.7784775677027547,-0.7802826318757123,-0.7636819013863843,-0.7628327664801802,-0.7662502282429351,-0.7468743475995052,-0.7144195836115563,301.3210099392076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058155688932,10.174377060495976,8.383827495366594,8.71338485122955,8.396906818874669,9.213489132506457,6.306518638321895,6.097511535862344,4.164390151280152,5.033075197503587,11.135385612941118,9.15282257555094,6.07406802355236,4.288066490905857,10.480610511534232,8.261774002809208,5.0360245631684,7.195046517997177,6.805329599026231,5.150634708114571,8.009044299741406,4.070237739630746,5.5640079457788065,3.6835874791287644,3.9895159593531684,11.47149843219734,8.622814565145731,6.453110412425372,8.577380413618695,6.265009635693878,7.844018006068947,6.026404967991215,5.354144221941013,7.679926641885221,6.1650847618216345,6.53131259593452,6.784776118287547,7.712519463808632,5.499534738134877,7.416486051572298,5.093241954022603,6.607397056212674,5.498568749212138,5.589270885226403,5.731381323206043,4.786306648000241,3.1856707484924898,2.5492708713901546,5.00377627656273,2.8295783492133575,3.568331594410182,4.415485525790436,4.3901904809990375,3.931052178107699,7.450092699123968,7.080668195539008,4.070612598052119,8.421122187697186,6.00088320081988,6.697074108131941,6.472745048245382
Num_Collision,0
