,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.806198463371034,12.455480057567742,12.472169270917334,12.790073941582294,13.315667728215098,13.277680404008999,13.482822919191799,13.301100370214382,13.553030930264923,13.861790940441404,13.716986265437429,13.935415911756147,14.226786594583947,14.569955250379747,14.890695668860745,14.776236963624179,14.512341173474846,14.182916922545653,13.75810807612317,13.166584965795614,13.245529446566639,12.888229067069988,12.34272399240598,12.314032559201147,12.4495164007681,11.979734367158665,12.204081301678523,12.35495652113225,12.40449916895935,11.996872891514686,12.131802270384192,12.35788720630023,12.600149630967387,12.908833073685098,13.248874043448318,13.655456345896567
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.67867329898144,55.885624087113875,57.12596463414045,58.386408204710015,59.69038964110392,61.010644253348524,62.341585300320936,63.68167910670554,65.02404843249049,66.39431189482303,67.77654525633265,69.15697505877648,70.56581706070496,72.004260435872,73.4758909076664,74.96084827401079,76.41710898521912,77.84885847363411,79.24417959180902,80.59155813309464,81.90054356066159,83.19416599568706,84.45313408644722,85.68154635823726,86.91523349402833,88.12701539761458,89.32210252735702,90.52799591982439,91.74689763370341,92.96294364969674,94.16914728057026,95.3936320686644,96.64196934687747,97.91559457021594,99.22150268243965,100.56857748280122
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.4434584374418185,-4.318252694115421,-4.186016310194038,-4.142343150201753,-4.212811041510742,-4.383546495316183,-4.5362923483802975,-4.5934838303856225,-4.617505084529276,-4.678683549484336,-4.7182856409905325,-4.791155993437427,-4.770850854209628,-4.673160560627553,-4.638599270914803,-4.711823115269468,-4.851528389191415,-4.948705075304822,-4.992243660428421,-5.049588341097515,-5.202603969144112,-5.380714521826124,-5.491592757109655,-5.497995079503595,-5.401345935621897,-5.255375206220312,-5.067627701833579,-4.834463671576343,-4.613864645772926,-4.492936310149852,-4.473444558502408,-4.515848088115359,-4.484092018228011,-4.387811234761923,-4.3616245865484355,-4.406728742051193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9994289767329115,0.9989694572498415,0.9969973359417621,0.9990641718055592,0.9998117940639696,0.9963302715766195,0.9950023780630886,0.9980825680246764,0.9992760674934005,0.9992041336756595,0.9993565720219328,0.9990461594847565,0.9999913744042603,0.9991881844707289,0.9997049284228596,0.9996234597583554,0.9975760233887759,0.9977801169640926,0.9990709193331138,0.9989568066114974,0.9958449686635187,0.9932204556077687,0.9952836766421915,0.9991393295188944,0.9995895374075102,0.9966947404100787,0.9922839857737799,0.9866897469674306,0.9856877288187817,0.9920018383033309,0.998130915602768,0.9999630574229899,0.9997738812572291,0.9986566128708516,0.9996409784641912,0.9999595013300234
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.033789354338392,0.04538748155556874,0.07743585813451774,0.04325252148108997,-0.01940042397955684,-0.08559199693931542,-0.09985122757782548,-0.06189658637814523,-0.03804393427242821,-0.03988858540328073,-0.03586700373005047,-0.043666591563326466,-0.004153446409730869,0.04028612681914911,0.024291070109098874,-0.027439728510601776,-0.06958503833322546,-0.06659458079394699,-0.04309638201620734,-0.04566506897574326,-0.09106480323130002,-0.11624597439178845,-0.09700723173867787,-0.04148011823192118,0.028648851729864682,0.08123788795190218,0.12398585232558251,0.16261409296044363,0.16858143805316125,0.1262234241446971,0.061111989969072814,0.008595568001376957,0.021264673894887638,0.05181669199512748,0.026793920488693227,-0.008999761097434089
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,0,3,0,0,1,0,0,0,0,2,3,3,3,1,2,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.471670385514564,46.26539174314413,45.026176917236135,43.766255900118374,42.46161255837245,41.14006258973847,39.808508747034026,38.46832782519636,37.12594582482328,35.75572046854723,34.37357236671135,32.99343240722602,31.58450912937037,30.14577001837078,28.67410524997839,27.189280989745807,25.733873971095193,24.30327949013293,22.90874398824377,21.562599258948236,20.257661942321157,18.970851818438963,17.718023232018957,16.49152486705439,15.254484909524146,14.037101519466868,12.835495893525918,11.623869650576294,10.40310258454633,9.188011002210537,7.982300995362765,6.757256582559646,5.509847710207777,4.241083881629699,2.94038593469461,1.5965236154817655
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.837264313561664,-1.1458551771669807,-0.8224612993734914,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8482320280605151,-0.7937213576295719,-0.7607851740920069,-0.7400789828822383,-0.6953566582540773,-0.6784500313660189,-0.6684461572955556,-0.6598190781623359,-0.6576179996269218,-0.6297746437239482,-0.617851898164119,-0.6198600405146664,-0.5910767221443507,-0.5612608890004118,-0.5283352316076098,-0.5151757397674182,-0.5445929813493819,-0.5694055190377405,-0.6054644981108446,-0.6538552707044616,-0.695062683372921,-0.7131898761178022,-0.7471714135799985,-0.7735016350354336,-0.7629600424697554,-0.7826166099427212,-0.7983943740590504,-0.7883737570503762,-0.7792329339700341,-0.7849084176642087,-0.7942899931522289,-0.7749555871968798,-0.752591127648131,-0.731236171421922,-0.6993020530649119,301.34386231921286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,7.064072433748945,6.708010079016971,10.50218517052526,6.15383805074688,6.754586525410374,3.3476238058759913,9.467351160415795,6.05159748428468,9.403989561268713,5.2126898980610505,6.621102539445596,6.425630979727611,5.812866166761042,6.77147263392571,7.327935195338775,4.751680210013098,6.573850934330779,5.885470870864726,4.743603014162251,9.679040307129283,5.025202985698528,8.334465280524746,8.572088989427787,4.5588745333941345,1.6030359425265155,5.188042905853344,2.430957952678514,1.5920730354872559,8.649198436364285,6.092085448058589,3.8870828307502796,9.091961425225897,7.973849227411902,5.437822850331063,7.092142707237689,6.057392542526502
Num_Collision,0
