,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538041835210001,4.898336692215136,4.9492829254914,5.153803406355351,5.403092816729516,5.5731946054761705,5.676182379415807,5.948769375272443,5.975874099396906,6.098944060176623,6.228212716589575,6.510159358071136,6.844079535574902,7.165150704728492,7.5736816469680175,8.02011210472665,8.455191252870483,8.941204811678476,9.360710083040807,9.864851933608374,10.438747820590766,10.808693454297623,11.175447091189158,11.696527612681953,12.318093858442888,12.55337397587459,12.873968947340641,12.892060185058623,12.819648078487342,12.509158526386969
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724268432872732,12.157716872245302,12.559873734128132,12.980707102191843,13.415237276372205,13.911687084234153,14.452074800675538,15.023579103943526,15.587413070904605,16.155167681595557,16.75704366174133,17.393586245700245,18.063518618774776,18.761326795898558,19.490824902425818,20.268028860386387,21.094423837107126,21.961269082600683,22.87131578827896,23.831310077010915,24.844491797077215,25.904215857912117,27.002699359066305,28.14540056723783,29.3306697606975,30.553419523782882,31.816086961502155,33.105578011257705,34.38824293258135,35.65198059379688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211569803511979,-3.920673431479023,-3.6360740957187065,-3.3544135097529306,-3.0520613800725793,-2.817351063090453,-2.6698784189907294,-2.5517775008510624,-2.358678521815569,-2.1493212327870124,-2.026393034724433,-2.0017282169132034,-2.0131980024959435,-1.9509788507926966,-1.8299702760024794,-1.780275632560611,-1.7935211932195259,-1.7297867700973697,-1.6087763302069422,-1.5629360779066694,-1.6362763182489355,-1.753093607992919,-1.7976591763063694,-1.752471970458109,-1.5688627581106325,-1.3367963191028038,-1.2021967569196008,-1.1961717126527376,-1.27657618007717,-1.3551226198898967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188755810725509,0.8201492078624001,0.8203430523055388,0.8219624092771635,0.8230674348435466,0.8525501500622165,0.8970332919819535,0.9298171490975136,0.9345405718705835,0.9364100900910446,0.954404351844187,0.9782195616919305,0.9917527833269287,0.9933563589496778,0.9924128227219879,0.9969939656553498,0.9992632068258567,0.9984224313569532,0.9970898073519172,0.9993378592988081,0.9997827005361418,0.9979102432199254,0.9991139056947527,0.999620826708605,0.9954516996642787,0.9928702002363947,0.9963984710695123,0.9994235100889901,0.9997171645002572,0.999009907694583
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739710643604712,0.572149697931125,0.5718717308400828,0.5695417436284024,0.567943657152771,0.5226454262967315,0.4419629770422172,0.3680218325645534,0.35585659966874694,0.35090759919910786,0.2985168892724116,0.20757285256807395,0.12816558338060183,0.1150788605011319,0.12295035297621655,0.07747923881156239,0.03838024861963823,0.05614845112084671,0.0762359237821428,0.03638465297451156,-0.02084590388204222,-0.06461537337777624,-0.042088043995614555,0.027535482752352985,0.09526758963833772,0.11920052635178055,0.08479437982754644,0.033950662458962284,-0.023782157252146944,-0.04448824932564581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,1,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53960636539926,25.07988137508458,24.654344494310596,24.21293691866666,23.759176191304793,23.250204262871033,22.703148045537148,22.126900488878427,21.555942213160062,20.982024320879383,20.37741791740689,19.74050185383281,19.07095815238119,18.372026056828297,17.640674149553515,16.862934798452414,16.03674385055031,15.169286148337966,14.258686912670278,13.298741572123742,12.285561760674545,11.226828014072362,10.129229359721007,8.985893092451391,7.7993923936118765,6.581845253255196,5.328782149884027,4.044632199487893,2.760767064428575,1.4981676462941667
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.256426632317366,-3.9461686559827935,-4.355031114888732,-3.781288216236021,-3.5164679540598915,-3.2303550683749194,-2.806259853788076,-2.4918188468335694,-2.8398037535714225,-2.6052863535953965,-2.1125271098969582,-1.9468567239364027,-1.7758230418139358,-2.383858619988235,-2.096797452769233,-1.4954314127147175,-2.02155737819425,-1.433947918305507,-1.6208584357374707,-1.0894007643323107,-1.7634698003997493,-1.136467136288895,-1.4887595706637935,-0.9580457781520151,-0.9080611112877421,-1.0473008897873624,-1.0355440988110698,-1.4458074291538598,-0.7239646828802764,-0.716134864940682,301.15750358533455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.686274990044511,9.376564001679917,7.027487377705968,7.505521915066862,7.684122066247791,6.594762609256661,5.1277852881423,9.693324273266326,9.274541490759068,6.888331532096616,6.481275870722244,5.155058158704389,10.341176819497184,9.545860598411435,4.089066477307909,9.968355833137858,7.153938490803285,8.877966893934436,4.743495106656909,10.379275568127305,7.4466053849208285,9.679715022374667,6.491903917862945,6.433839301419206,8.05811437736967,8.181768308144076,10.287231912920138,5.569723907745173,2.2722866393150754,7.050325172257771
Num_Collision,0
Num_Off_Road,0
