,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167716430522267,10.090247536713214,10.140820451763279,10.258195550727796,10.575020069654823,11.16007054823482,11.763176298332999,12.279747553927287,12.869298416698134,13.223852805158502,13.585765535982475,14.00690332075406,14.460652822459512,14.895995930028668,15.29849734495404,15.092819843903179,15.17782301750935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544100051126403,16.482569257321472,17.458055288828426,18.466591381812727,19.506117895858466,20.58955046824874,21.733996330456268,22.93427729390287,24.191072108739522,25.495968714301103,26.836503495233853,28.21429184827001,29.63909983021217,31.104971237741214,32.617257746252996,34.14137639020987,35.651541219856846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593295571065642,-1.4356498514819522,-1.7007153872811365,-1.8489616001671516,-1.8741686914881188,-1.795861083513493,-1.6997601232279476,-1.6370171145313779,-1.6156544437371094,-1.5840042711047972,-1.4986248037964014,-1.491051817852162,-1.5648881385688667,-1.5777380897796045,-1.5174363359685514,-1.5296326428456424,-1.6092987917587804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610733686715225,0.8992843955022589,0.9379474336563265,0.9700303731136267,0.9915812892047017,0.9997368943850459,0.9994387940894164,0.9990962608458062,0.9997905895056162,0.9996701292149959,0.99890138849866,0.9999011673444957,0.9996352024555444,0.9999422837979584,0.9997667963694388,0.9999989725376012,0.9994478466432184
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084807309669427,-0.43736435154929665,-0.3467774671132931,-0.2429836933562377,-0.12948570152392044,-0.02293778553704645,0.03349771438610803,0.042504841652792384,0.02046404495725308,0.02568331667198378,0.046861669362595754,0.014059002209072914,-0.027008554416384726,-0.010743792297104605,0.021595204958260027,-0.0014335005204162438,-0.03322652314392394
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592670078769775,20.648084832376686,19.672202528151907,18.665069063032814,17.626014549298215,16.5416091199268,15.39632686957478,14.195770969382739,12.938937361191874,11.634042282025776,10.293995687974526,8.916373789451509,7.490982458699287,6.025069889942543,4.513497469520931,2.9894518972460227,1.4784880223087855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9112480642516876,-2.0733468059918634,-2.8257400887356936,-3.394983749470998,-3.0618948558566776,-3.1697369346109223,-3.1091695049559664,-2.925134994110434,-2.6898118382166984,-2.63446483985576,-3.1151917133453813,-2.042450756860473,-1.7501986453665417,-1.7902318924747531,-1.364473363865963,-1.2524579748080003,-1.0652708172827752,-1.1270892978125846,-0.7799052417956842,-0.8189909002995948,301.3361490918603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.996978913104048,3.219146215686112,2.098944662447822,1.6270830194382557,3.235995298733063,7.8093875625300155,11.131961910843849,7.107750253337001,6.396265349765307,8.422609506871401,6.245697470689253,6.798319301216583,6.30712550036334,8.061915654217348,5.706920892172977,7.285274789227703,5.7844982081081735
Num_Collision,0
Num_Off_Road,0
