,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.98163926265321,10.749510355020293,10.451012452302386,10.104271786884773,9.69801973579127,9.12137723908615,8.553967135647099,8.050998775875055,7.362849579075012,7.306761761822605,7.395783884005433,7.516584652892256,7.789373124650036,8.037507020674347,8.301181091735307,8.809199450277697,8.939162961932638,9.239930919826964,9.368219029098656,9.665626789439665,10.066904652847978,10.377428266726856,10.864412665926126,10.671295118893608,10.803834345513591,11.138655749492084,11.49657782667838,11.888026367619242,12.276460668769827,12.734716206406997,13.024312395755143,13.358687038862833,13.331570833938054,13.132602086861496,12.848263162544999,12.479764290745846,12.602409027019881,12.703741157015893,12.965425344004434,13.330877608962624,13.609059995507016,13.930948853593843,14.295186211830124,14.717860071292254,15.031033442277206,14.744313258560524,14.934148539778263,14.816454909361115,14.898181701226129,14.871073900932263,14.86722752184035,14.767729170843179,14.775509193686107,14.800888739840232,14.835781072744126,14.800407426747496,14.803801802526472,14.791875871030147,14.817987677382913,14.799210760049169,14.813058993332787,14.800866977276213,14.81893598467424,14.292448554892754
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.08244105769911,26.142731789994205,27.165598837441994,28.165633994050097,29.132077401133092,30.059694010414734,30.916170057064974,31.73030179264201,32.49290483235566,33.19895118425509,33.904744650998076,34.63705733739168,35.40202322939641,36.19007667365969,36.98448164614515,37.800216102716284,38.661404083817416,39.55950896387156,40.4880598052471,41.436665174034566,42.423371491102685,43.43524426744712,44.470616278634886,45.53493195078887,46.60425089928431,47.69958495127096,48.83130942020205,49.99972067451607,51.205572926547504,52.44347532325204,53.724436972285396,55.04290054903474,56.37998549478454,57.68885145302359,58.97172402610953,60.22899181019083,61.478173693202876,62.7431525300723,64.02524440438411,65.33846215488322,66.68277520878306,68.06021083876735,69.47198641030593,70.92235810882539,72.40953618813484,73.90280791276095,75.38473304745546,76.87485031031139,78.3573621979811,79.84753201211024,81.33185638202694,82.81505611502105,84.28861312452679,85.7686118948275,87.24824529518153,88.73147311296182,90.20822388554231,91.68931265278086,93.16740363989923,94.649599777953,96.12689844230611,97.60894099948497,99.08746474669495,100.54492205161475
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.4207736965035845,0.17679373838534565,-0.09841781320557985,-0.33054252948051266,-0.5457018195533929,-0.7008065838921923,-0.9087343565652638,-1.0757053600201498,-1.184596078417466,-1.3736977804357708,-1.587502444814119,-1.7175878461155092,-1.7492743289665575,-1.673143256539514,-1.481307932006052,-1.2176799675737822,-1.004899457575856,-0.8686848958391679,-0.7823428528866897,-0.7231447880774637,-0.7665622128148682,-0.92277090347378,-1.1623201770314338,-1.3423477298044888,-1.4252869205985175,-1.400702415794424,-1.3246102051349082,-1.3221019325595242,-1.417483133350895,-1.6030609785871996,-1.7443428694860117,-1.8002109754754156,-1.7488265138391241,-1.5659268240622666,-1.3646990143679059,-1.2113928090197785,-1.1031083041742409,-1.0696697242668576,-1.1148072779266276,-1.1875190508458242,-1.299314491623924,-1.324311353819953,-1.2726527252186561,-1.284401171062714,-1.3655581463638158,-1.3720031295568798,-1.3116269410919579,-1.3280082442014716,-1.4105963095128646,-1.4151816497032828,-1.353827666038823,-1.3713634806580552,-1.4542672846336642,-1.4584764200823483,-1.3965579136062884,-1.4131318135290665,-1.4952859607508464,-1.4985885974533903,-1.4358461116210106,-1.4516424305830244,-1.533172047499174,-1.5359807938832692,-1.4728198738462404,-1.4884575866321172
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9796180847780016,0.9764121230773526,0.9716513449026268,0.9724161184818899,0.9748757199324675,0.9803423029233768,0.975891096544388,0.9779225408047238,0.9816189312398622,0.9753149858217289,0.9691713668712726,0.9763535470181497,0.9895834859058866,0.9990901834605003,0.9969646734661591,0.9844584826880618,0.979407659767375,0.9862322705653014,0.9942747544561757,0.9965590850485059,0.9998333622576552,0.9975174441115783,0.9892925110591961,0.9883135935036022,0.9938455549382591,0.9992860601044764,0.9998598637092648,0.999983503972532,0.9989941493638617,0.9947530027667109,0.9951643785728032,0.9992461503106318,0.9987351231231031,0.991950372462734,0.9898820888125822,0.9917059623896756,0.9946866557492835,0.9984762756239729,0.9999948450964754,0.9993867729593913,0.9981168833232246,0.9995015095028562,0.9999482862855344,0.9999887723802614,0.9993604424644106,0.9999291975091497,0.9997911816392812,0.9999945230700491,0.9993726496378689,0.9999383998641785,0.9997788925860901,0.9999937724904481,0.9993630918705919,0.9999377061803018,0.9997736823423677,0.9999954382741482,0.999381907181961,0.9999443252125747,0.9997611576884065,0.9999969475227007,0.9993982248450767,0.9999483883097494,0.9997542428526118,0.9999978112349669
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.20086913146593738,-0.21591518220721967,-0.23641840865067293,-0.2332528510364127,-0.22274947965405734,-0.19730425514643657,-0.218258030059359,-0.2089677108694864,-0.19085144440509366,-0.22081820221974635,-0.2463876247640477,-0.21617990476702004,-0.14396014872996588,-0.04264745376765197,0.07785524940885266,0.17561747026853322,0.2018926348062106,0.16536598348998569,0.10685369741432141,0.0828854028601223,0.018255073720815872,-0.07041980327368294,-0.14594631739852257,-0.15243438226330883,-0.11077460417200247,-0.037780551622134576,0.016740756950938584,0.005743847388041341,-0.04484071293784658,-0.10230573535541465,-0.09822351866944333,-0.03882178627243051,0.050280750196076335,0.12662724261012473,0.14189238967625786,0.12852736736106976,0.1029488070562572,0.05518266952658332,0.003210884687472653,-0.03501539709633575,-0.06134074685828829,-0.03157107064246939,0.010169796193772401,-0.004738682666910329,-0.035758999389488004,-0.011899578509679341,0.020435095212156595,-0.00330965706757672,-0.03541619905898127,-0.01109939084212145,0.021027742135838964,-0.003529161419086748,-0.035684879246689484,-0.011161709496157357,0.021274023963096855,-0.0030205017620059823,-0.03515399831237405,-0.010552083925399134,0.021854692345978893,-0.00247081874708485,-0.03468700299117074,-0.010159759678981004,0.022168759509745155,-0.002092253635570931
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,2,1,3,3,3,0,1,2,2,2,2,3,0,0,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.08967252251546,76.02415572632638,74.99614308050855,73.99246658156245,73.02322025169815,72.09394519832726,71.23570017481111,70.42056199825906,69.65750625278328,68.95106185521944,68.24544013610729,67.51356633613571,66.74875368377758,65.96038023612279,65.16553527773812,64.35011391113322,63.48998470473547,62.59296412988993,61.6652912010322,60.71739455191803,59.73026040438556,58.716904202932035,57.679979029983805,56.615122940713704,55.5457424242628,54.45041417394893,53.31878000495579,52.15037583319416,50.944421080325256,49.70683390850263,48.42660373218639,47.10858032093843,45.771147395898154,44.461362544483755,43.1783125888384,41.92155003176127,40.67310008225729,39.408450380456706,38.12601767728941,36.81230264018206,35.4674438094941,34.089933684246596,32.67836598240321,31.22795553780926,29.740518234729922,28.24723672040776,26.76550397599611,25.275332363405763,23.792636008724376,22.30246385748214,20.818261502504754,19.335013961796644,17.86140281118575,16.381413928005408,14.901776803676555,13.41852622953376,11.941971336257915,10.460933599756427,8.98259524925538,7.500437910108165,6.024051059926907,4.542387725036324,3.0628888286889997,1.6062920686930606
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9485609651315627,-0.9344832038109274,-0.9719873541821613,-0.996323501053908,-1.0307536701356952,-1.070724946629113,-1.1417549764838526,-1.184861823447946,-1.236944254524218,-1.2935556024361574,-1.2943782808878552,-1.2681262000284192,-1.2351873476418547,-1.2116265523452086,-1.2051550416153418,-1.1845786333951196,-1.1398707936022348,-1.1029794251544516,-1.0723270711422757,-1.0521033508858295,-1.0128658524675345,-0.9866437985464742,-0.9630748270517699,-0.9351439107298987,-0.9306194835490942,-0.9046717496861305,-0.8683658310068552,-0.8315958282383704,-0.7940452471311019,-0.762412828177375,-0.7197698236837624,-0.6819765887520433,-0.6625670749597177,-0.690215148585601,-0.7169500443546539,-0.7432374429228616,-0.7515500504960215,-0.7353502981994211,-0.7175672968326978,-0.6862849628926497,-0.6551411693120386,-0.6224898747524961,-0.5884322981566115,-0.5495895554060546,-0.5125626969206607,-0.5067184856778368,-0.5182672555883521,-0.5098283874096516,-0.5173036453186128,-0.5098278487577659,-0.5157976450226123,-0.5167524592918902,-0.5263888493891073,-0.5200111168196564,-0.5203628756711485,-0.5167494258572045,-0.5234451067241537,-0.518962263498512,-0.5216616494989541,-0.5178426608527849,-0.5236131498187424,-0.5183366651094161,-0.5205011036526761,301.45659675999593
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,6.954193359394609,7.647581400235653,7.446182622270378,5.292126573184355,8.95116945377007,7.824394186275719,6.354283125038913,9.527454447942022,8.12905865249596,8.188524594822743,8.305526790231742,7.301812518865659,5.573838484210347,3.8831002343550347,3.136918909495281,11.263801380184896,10.189539071726184,5.444150922766794,4.602403130483135,6.713755339809892,5.8444327738933906,3.894156086476536,8.470875264628782,10.828176863020584,5.733157298104164,4.720147830748962,10.261295646197656,8.655379138881784,5.628247415032511,5.896820441691318,9.556343948495263,3.343942683007058,1.9273651037823072,2.1535130881431783,6.579880658517482,4.739192060415331,1.7049477449209918,5.094560123996617,6.8225078224284506,6.1295662170410505,9.366528968716775,6.8243805214094335,6.156280087978728,8.393965806993117,5.600713157558404,7.357420076996521,5.885228720473234,6.762678395272677,5.789387274965048,6.616264268880777,5.906150904635185,6.582977850869198,5.851930760555114,6.577888531192963,5.888758373246167,6.58186158382961,5.874908770810387,6.559133420187737,5.882511190982835,6.573895851699905,5.871203650218223,6.567327952008783,5.885239931741021,8.396431670073971
Num_Collision,0
