,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866562720442078,15.105594412883331,14.786629813724486,14.264111849854435,13.812329459133007,13.168054411092655,12.642220959605732,11.898720774250478,11.371123744795405,11.322543451974365,10.74119317480846,10.217338528261052,10.162577263009885,9.747592427613073,9.75517049957892,9.365826969300258,8.73241140579261,8.231183165401713,8.208394846305861,8.244680739918367,8.449162599941332,8.776145616200775,8.82061707753958,8.988439259016731,9.575894149094754,10.164761069028645,10.582236973220025,10.856030302762475,11.217020759427465,11.881330580795764,11.541347812248391,11.477306504008288,11.532505129824033,11.753389285380544,12.122705981045284,12.480220071765048,12.919789711067084,13.410392749659517,13.84439449392533,14.365916552544554,15.01110648871782,15.149927359308352,14.889715242831288,15.001547531502737,14.476118769662678,14.582942259796209,14.786387613351796,14.9558460763841,14.595145829252703,14.714601453544335,14.848449228962883,14.962396933704246,14.537342975001996,14.63329802421835,14.81011359791859,14.94798091024659,14.582954277801067,14.691519071831307,14.873884087933286,15.013756480280975,14.497809521800615,14.598377093790516,14.81631713980318,14.971179103428053,14.540109354098865,14.647323515144455,14.841792970677949,14.996920049063045,14.481041811825644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724202199978219,17.194665570156133,18.65803368687843,20.090016283812393,21.465204854791452,22.79354620301892,24.054798423255388,25.26861682525256,26.409960002489132,27.533414109029014,28.629194226675224,29.661387111435314,30.667527108079796,31.646122172633397,32.60825570962074,33.54708753439612,34.44307776236597,35.275142890242215,36.08388899031559,36.87436282340631,37.63892469597888,38.41654504659852,39.237117625324736,40.09483338447635,40.998931785418215,41.945622341870674,42.91437149565858,43.86755932243376,44.79055798693751,45.713040178788795,46.677381260263466,47.66822169189002,48.70446821558179,49.79751182769553,50.956248110935995,52.17650118249269,53.44485810448817,54.76343998794018,56.12605048461342,57.534709245691765,59.0028668077302,60.51086220951838,62.01631515322682,63.50910408996824,64.98525432399137,66.43312952941662,67.9017133513731,69.38867860304626,70.86837407339512,72.33060243083828,73.80978563922802,75.29852262843346,76.77677966517031,78.23259603296006,79.70558727677745,81.1916177141555,82.67126904779508,84.13257934090036,85.61165194462284,87.10403074197586,88.58378565220467,90.03589761144588,91.50680270486669,92.99463576666949,94.47343969579234,95.9300162943726,97.40527278454469,98.8959172692899,100.37371336079094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371756925278344,5.087363036165263,4.785601529599585,4.54223039226583,4.277808883973507,4.043347621343713,3.789661771652135,3.5959089617869746,3.3939756340536027,3.273154854323642,3.1275071174761653,2.967507123902688,2.824427719166373,2.657808746644256,2.5147803223386624,2.346857489467803,2.221829841522154,2.079493697270483,1.9447632435818751,1.7166344339027637,1.3851198623149432,1.0077549622864794,0.6897575405601254,0.45526815342441634,0.2488700432856645,-0.03906333559577522,-0.4209277445697023,-0.9111963463623534,-1.5160045993456581,-2.2157080910056686,-2.884064204868401,-3.4673442551678817,-3.963870840356139,-4.360825204609462,-4.645455153321041,-4.809262603489534,-4.848931708744952,-4.817442811643752,-4.847816111507338,-4.931292698054496,-4.920833376690684,-4.820435163999613,-4.7849912343373875,-4.8140730076401095,-4.76610259211428,-4.6571376792248875,-4.6249800986058345,-4.661069770810372,-4.620823625153732,-4.5338700538085535,-4.534944299381844,-4.608043355489568,-4.607914622783928,-4.546216756748519,-4.56305354408448,-4.646984181296756,-4.6537614110942975,-4.596875583590496,-4.617551565847664,-4.704881390088884,-4.715617616056543,-4.664895201946223,-4.692153961404638,-4.77704753601165,-4.778932580175351,-4.714472085556573,-4.724429378293922,-4.800788649146637,-4.800679318394479
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753049027761964,0.9791228806160026,0.9799510435634164,0.983425675107531,0.9829693763070234,0.9829250254017133,0.9810314190760844,0.982916036600387,0.9835900088921169,0.9901334508577134,0.9903381017794274,0.9876936289759679,0.9885595398254867,0.98758208927765,0.9880034315092029,0.9866762251898754,0.98697879856881,0.985688944059737,0.9856424537672898,0.976008741417487,0.9541558770357726,0.9330984889986392,0.9338337063911536,0.9499937154809505,0.9624126214635905,0.9593619731509022,0.9448437594548867,0.9167949599631295,0.8744024987752692,0.8334860052194667,0.8291350514809644,0.8500533690686122,0.882739565030662,0.9196513900334222,0.9538708293009688,0.9802046757973647,0.9958008817874782,0.9997499916049032,0.9996815317509107,0.9994150338200939,0.9999991661545681,0.9990562047975053,0.9996377454930155,0.9999989197213534,0.9997239701687236,0.998502431159575,0.9995397725454215,0.9999941105929596,0.9998064480595026,0.9990934102010111,0.9999354115231682,0.9996541483497744,0.9999815872863994,0.9997313946746704,0.9999971609574447,0.9993636779671565,0.9999235666106987,0.9998235806520569,0.999984076381196,0.9992695167923565,0.9998857810400681,0.9998857443130695,0.9999519323197754,0.9992710721993261,0.9999371055360273,0.9997420077957834,0.9999999092175598,0.9995075303193778,0.9999682124786965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086273253021657,-0.2032692417809964,-0.19923843057746457,-0.18131172477061966,-0.18376943500642692,-0.18400650651278927,-0.19384879361389906,-0.18405451636345868,-0.18041810997681298,-0.14012761859318115,-0.13867387700616363,-0.15640107186423946,-0.15083115135813938,-0.15710384125791332,-0.154431924568853,-0.16269611748612245,-0.16085039998603826,-0.16857433244239994,-0.16884594555865443,-0.21773134059352384,-0.29931014402805595,-0.3596209251815812,-0.3577074346554189,-0.3122690195115407,-0.27159150584578234,-0.28217832034372803,-0.327521404215291,-0.39935823690792177,-0.4852012676565936,-0.5525405678348831,-0.5590483578418404,-0.5266965632459565,-0.46986259728720453,-0.3927356882301305,-0.3002173229656845,-0.19798685194977775,-0.09154563796970883,-0.022359657555428823,-0.02523559145637507,-0.034199271547512754,0.001291390788443746,0.04343615608689569,0.02691426732499101,-0.001469883031467851,0.02349432846635541,0.05470735753459506,0.03033550889382042,-0.0034320226391609796,0.01967400362511539,0.04257179457004792,0.011365420449427044,-0.026297978764293423,-0.006068367834363352,0.02317624865758888,-0.0023828715975416723,-0.035668461698781816,-0.012363694291738498,0.018783172578134118,-0.005643313215330382,-0.038215609501488425,-0.01511373130279631,0.015116160871694068,-0.009804746296932362,-0.038174916707298265,-0.011215389972339,0.02271382505118522,0.00042610429746967634,-0.031379879458948406,-0.007973332563013477
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212296231254,85.50879550571155,84.02072741302605,82.57053605130871,81.17456577513958,79.82856999039308,78.54731190525814,77.31974700931754,76.1634437108388,75.03351304571363,73.92849489022043,72.88523180407492,71.86967043294055,70.87910445066203,69.90738007637431,68.9563430857964,68.05231116415528,67.21017167796376,66.39204036726247,65.58303875682229,64.79050597558398,63.98194955538202,63.13703786667397,62.26283464387499,61.34505005507963,60.378844341748234,59.38467997518272,58.400691106835474,57.44367610465337,56.488392048401245,55.49995032890345,54.494087404402194,53.449624531437394,52.35315227921672,51.19374896601458,49.97382873853023,48.705646124985606,47.38694067752494,46.02447811431404,44.61632965470846,43.148134895036684,41.63958579675593,40.133993708820235,38.641347681128934,37.16500366073012,35.716877500251385,34.24827998027996,32.76133365524662,31.28161965025385,29.81953273102536,28.34035345988845,26.851476592767717,25.37321999043471,23.917529838142304,22.44449387574812,20.958386268130987,19.478744278576688,18.01743726794925,16.53834345519024,15.046170170269273,13.56650469962096,12.114158651416504,10.643397176886356,9.156606051328826,7.678079942028837,6.220608419065523,4.745744619742824,3.258775305896691,1.7848635242310793
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095954874857398,-0.5066725433990058,-0.511931907314505,-0.5498086382826557,-0.6040297238308767,-0.6540042152534937,-0.7187419148650491,-0.7724351040594115,-0.8436967015212673,-0.8700693348748274,-0.8949818445068018,-0.9567369138544848,-0.9844386288656324,-1.0094340177214747,-1.0282756257122827,-1.0489630094220956,-1.0959680783588794,-1.1578605138084583,-1.1818686892987245,-1.190998389559823,-1.2074672187616926,-1.1914435797980403,-1.155088311291948,-1.1257967772010247,-1.0822154112046363,-1.033794286668602,-1.0058356334344793,-1.0160111316527605,-1.0429849978178964,-1.0447159437478746,-1.0115582805022,-0.9941370754987489,-0.9555371270351998,-0.9035277477793286,-0.8405966867978591,-0.7800797725156414,-0.7318173864553899,-0.6812945525393275,-0.6375374367891027,-0.5918515403944156,-0.5318052403282323,-0.4914509017192401,-0.4944079120643039,-0.5073539723086995,-0.5236559796011875,-0.5518738395212637,-0.531402480028575,-0.5130536749666561,-0.5202859950072352,-0.53791308077151,-0.5208207288630895,-0.5111231328792663,-0.5217433976669916,-0.5443098477075949,-0.5269640376058149,-0.5138923923828678,-0.5203580104457011,-0.53869298937256,-0.5209061872409926,-0.5078267150790303,-0.5203345293516914,-0.5476539517955423,-0.5292385254698537,-0.5132088744424674,-0.5214738907000118,-0.5425284770366847,-0.525136200677303,-0.5130306861538658,301.4739117816656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238744687826978,6.919869808928554,6.525930828642784,7.540541409252232,6.487809904508248,8.789401409573205,7.996908785701889,7.746398302129813,6.632269138203189,0.516004483670602,9.561609599362294,8.318870413794244,6.667599844387492,7.580625413015809,6.748053294580157,7.571992432582972,7.832048032660297,7.411352968072413,7.707396974188822,5.96362308169367,4.480693766981915,10.808072105171316,8.041201908577413,5.827048697483229,9.746712777778882,8.795248380219247,6.071467630554024,3.9206688076710536,3.783133767291954,10.602179979946447,9.25734269864663,4.66358466307768,3.0650652922978345,3.067630758451035,3.8927762908990498,3.575443689727778,4.506240986337101,11.320249240712696,9.046621451658657,6.295939344728033,9.339950708382897,4.55423970966967,8.004214616157633,5.497199972480338,7.951134886119281,5.603156426415959,6.890294170374544,5.895520587138644,7.610329442892307,7.169328244786436,5.968119831187979,5.971597500827204,7.891900917359769,5.479529607042309,6.675600213547763,6.006955576960598,7.429438845423073,5.664932618688944,6.765666325932134,5.958786183153712,8.080528393924586,5.540335821822748,6.855139202219259,6.752394798478995,7.385054025650822,5.542213014953245,6.98228531745102,5.855342790187872,8.06225767078419
Num_Collision,0
