,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,11.690168113093668,11.040625223765074,10.392580533589937,9.693071251919843,9.034781698772523,8.28968428182144,5.638346642179529
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.971073968822868,9.865313481996248,10.726833221015653,11.528300593583193,12.295290887982564,13.004449321663031,13.646646542873661
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.489246253419163,-5.7841457153539135,-5.149005942666034,-4.5434599154763395,-4.008770496521389,-3.5113521771119203,-3.1546027889987314
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.809472141469307,0.7982184677369673,0.7995980302630609,0.8005272471539763,0.8076929919263794,0.8142813657111964,0.840762072087713
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5871582854606535,0.6023680583859408,0.6005355859559308,0.5992963595451557,0.5896032825493881,0.5804703760361152,0.541404782153589
Operations,1,0,2,1,1,1,1,2,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.580235201199415,27.58387583883617,26.640620472127544,25.770350575235458,24.95125151136579,24.201145895968555,23.534754713484695
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6838539368582581,-1.5251900573010198,-2.749129020762507,-2.4531685100721745,-3.3692863280179903,-3.9169055252959204,-5.325137183334135,-1011.1573770245237
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,4.370060669384949,10.982238194627113,7.649021686670085,9.431840150989618,8.36736661441058,9.898307679588163,31.7090450282372
Num_Collision,1
Num_Off_Road,0
