,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,8.671324349303566,7.899708014811951,7.619244140561886,7.55560139387335,7.6087668376810775,7.748301614216911,8.066620254841641,8.376512167560149,9.04434801689641,9.5269677727807,10.023134611643838,10.642996675687073,11.364750295541185,12.024993737689828,12.403518637252354,12.866145595353835,13.382107228136537,13.785901494014917,14.124319348509337,14.633230464156949,15.293105415460435,15.491103317430671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.763408071931437,14.466476284279564,15.164327938845771,15.884519033134579,16.632089857783455,17.39906295493173,18.19071665904845,19.01106173232483,19.87787680424503,20.807982993397182,21.780290109985238,22.79886938080192,23.87997543373983,25.03724860067372,26.254592092779177,27.51913303034935,28.824705019284906,30.171121029817158,31.560083489129564,32.993695284073915,34.48922486086171,36.023381646564395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.3937738305312739,-0.8327649139153367,-1.1665349903607456,-1.3980591776680766,-1.5212009283643655,-1.5324252339814621,-1.4880792284590407,-1.507209149265209,-1.5796001512082352,-1.5905652102630616,-1.4922628812942598,-1.3155679842105632,-1.1090089472894071,-0.9408709514270203,-0.8488505555295629,-0.8636372321565061,-0.9979017739900949,-1.1946384067076363,-1.3151723647626439,-1.3844303046235873,-1.4919561844160896,-1.6752256897162516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.846162471974951,0.848185393555802,0.8733952840765662,0.9107453567473083,0.9500094497538052,0.9816534779848155,0.9958841632639928,0.9979529408395744,0.9977955855078526,0.999532703142648,0.99936180026324,0.9945048417411008,0.9900906803004901,0.9914233095586678,0.9953436075596974,0.9995337821363508,0.9986563625660966,0.9951234290528383,0.9964666914785629,0.9995991362742606,0.9984020631372765,0.9953612308736328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5329250144450345,-0.5296994790997904,-0.48701198933169426,-0.41296839487207526,-0.3122211481922264,-0.1906736719117647,-0.09063516624344585,-0.06395254388720556,-0.06636241060300278,-0.030567553849648824,0.035721032664469646,0.1046905905681506,0.1404295011103893,0.13068979020465973,0.09639036720568644,0.030532251279624185,-0.051821515862170146,-0.09863752303317726,-0.08398888482273452,-0.02831195436122729,-0.056509471093168576,-0.09620821209089472
Operations,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,3,2,2,3,3,0,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.39770501362879,22.67650671709251,21.969948589215058,21.246440680950887,20.498061603285183,19.731052760191226,18.93961403323592,18.11917586673863,17.252135256696118,16.322019733448702,15.350087980020307,14.333952922907296,13.259118493336567,12.110701363198595,10.901317472506218,9.63903491197059,8.327091148201486,6.970675329045922,5.577194341231256,4.141918274973205,2.6429844497417605,1.109172251976132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.3850120366515197,-4.155327723656791,-3.578254265502318,-3.553990198096849,-3.46966909979756,-3.3319557614790973,-4.111347176180433,-3.7296090100140216,-2.909785693826257,-3.134782749598715,-2.4776851440186363,-2.353598842187626,-2.418168062660265,-2.1571846967264228,-1.7171335646631332,-1.4758685695014853,-1.3297116524684829,-1.7663167538566387,-1.4114849958105977,-1.3677821740353768,-1.0072687294152356,301.1972402515017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,8.932578957138974,10.690636904222684,6.35305460883566,4.650521466299467,3.0928650108169826,2.358991274777141,11.152519381142275,10.366522532819069,6.703837339745151,9.51262640436354,6.3442749354118835,7.153457777148599,8.933039476875356,8.681843656006496,6.857622809496473,5.514775222809176,5.303242890734922,9.748927815222943,8.56680546094251,8.901491245892709,7.39465561448032,6.03037106735081
Num_Collision,0
Num_Off_Road,0
