,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.76833569562094,9.564969974817604,8.69456445074622,7.972706889916397,7.116915757172448,7.05763219672821,6.422225750521926,5.709395338121097
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.408703733032716,10.238794246342337,10.975602980891598,11.630147602299363,12.264221581252585,12.874326762558296,13.447247055769951,14.006659144471413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.06020459308426,-5.560915224074157,-5.0248074106501,-4.510397776242716,-4.106536200044311,-3.7472478631327495,-3.3921612013847757,-3.1474385226077013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.836118621358526,0.8448342781510606,0.8258171251392898,0.8099127344905201,0.825388975162716,0.8384260731182083,0.8439344767141286,0.873387377084011
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.54854867698092,0.5350280763296225,0.5639380070776207,0.5865503921319023,0.564564469020006,0.5450153391562305,0.5364462685239315,0.4870261692664076
Operations,1,1,1,0,0,0,0,0,3,0,0,0,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.07781493872242,27.18135015590383,26.377675963458003,25.665402539615023,24.991791854374448,24.350530950828848,23.75046586467697,23.1750611283381
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.220028692230413,-1.5427832194234004,-1.884885078573883,-2.1622669630702394,-2.4610595418299104,-2.5961896604099026,-3.3547015732339496,-3.929062080479464,-4.8778400285442025,-4.903604074986425,-5.983261068258118,-1007.0495231457857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,9.95671076176121,9.03080732459662,10.153977274670309,9.825066509660273,10.841589773847376,7.3257707458762615,8.652830302751282,11.142594052347865
Num_Collision,1
Num_Off_Road,0
