,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.31800834935985,8.520870938459534,8.862744643752052,9.277734789573872,9.528292722607711,9.960297459128249,10.545311997244292,10.39760331845591,10.705063826173639,11.265518551576564,11.83248357634516,12.239576397370039,12.5913173825901,12.595995848138363,12.922779444946814,12.7305601126326,12.717742163987703,12.358962459189351
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.685565942886967,18.5085130608823,19.36080026519216,20.255301452205277,21.18910847516531,22.162394584689284,23.185384422144537,24.233888731340883,25.285715901945387,26.38328090061077,27.539571029875137,28.741196695367464,29.979117645338846,31.237563312979198,32.51408163594032,33.79211650806824,35.05627966388376,36.305011903798615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.593745891444568,-1.7635229985613838,-1.937293729135929,-2.0922476651267385,-2.1914175770084166,-2.1849535158118623,-2.104045013633007,-2.0324311062354923,-2.050537754711938,-2.0944854040232954,-2.0935997624236067,-2.0240862067093937,-1.890357904320227,-1.833242684296757,-1.798262594120745,-1.6699403227048295,-1.5227755990379679,-1.420193935873402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9734272770684157,0.9758295388593425,0.9778431023490763,0.981622199576887,0.9889529779710863,0.9974907756182724,0.9999880220816686,0.9993968658996224,0.9999843021326448,0.9998579917863658,0.9999816954521457,0.9994602237255394,0.9973029454092656,0.9985451672875435,0.9991514321729115,0.9968896592419729,0.9951284021422944,0.9961542013221257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.22899636734928744,-0.2185330892326442,-0.209339120062003,-0.1908346333814545,-0.14822957654301044,-0.07079655751840917,0.004894455351957967,0.03472613468285973,0.00560316770116508,-0.01685218860966268,-0.006050517387151111,0.03285211089861207,0.07339506167313617,0.053921692171997805,0.041187565924923425,0.07880994414680892,0.09858733818155356,0.08761739090088062
Operations,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,3,1,2,2,2,0,2,2,1,3,2,3,0,0,3,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.444435062898865,18.62220490690588,17.77240068969888,16.881876638655072,15.951858743009883,14.97903142676786,13.953722262892343,12.903359350001711,11.852849870974074,10.758089385014852,9.603122854388294,8.39951605716275,7.156774843657262,5.897051149543015,4.620174282415202,3.338616158597838,2.0751577387095157,0.8443551264549037
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-3.409592657553641,-2.7977552834520862,-2.6156707074308203,-2.451601480869276,-2.3354359233158206,-2.129728149595026,-2.0749799743667277,-2.4778249316577146,-1.7923194543817655,-1.8776988943262145,-1.4977672682116974,-1.402628148273478,-1.3844112627456675,-1.3034871009220117,-1.4780361580727766,-0.9937610681703832,-1.0434310901339314,301.0454703436947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,9.77627346532898,6.184507951082804,3.8975807978920303,4.262733902010031,6.371389559811831,5.590150902174872,7.234783478099428,10.136147284765984,6.617325885449106,8.363002120222289,6.402362572087004,6.798284253060939,7.648781008060146,7.688293334216345,9.163103582298048,5.4658752865153675,6.808849978039024,4.789730841941403
Num_Collision,0
Num_Off_Road,0
