,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.292549424089682,7.567460461461425,7.966988877985813,8.352092172695249,8.26856855277303,8.540723432719366,8.987946377875598,9.556456160218781,9.366186557915935,9.00159967458397,8.56932381596804,8.788691431666912,9.011994556912557,9.361143320658243,9.72770192334219,10.142000645728212,10.654194018234227,10.984552687314219,11.348690499908452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.64678293182141,20.387980400010825,21.164503853439097,21.98062511579249,22.81430797662669,23.65311063509552,24.52715482113509,25.44974977506295,26.39686024587082,27.314140960535582,28.192887572784272,29.056108789035154,29.94499114500233,30.86355320256352,31.818483946720104,32.8127769636916,33.84847893122629,34.92693153375569,36.04233548804741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9063824837293624,-1.8588604163400082,-1.837326302741631,-1.7813630180343178,-1.744964890483464,-1.6853512317611719,-1.7164857524145987,-1.8089289449045625,-1.8754639104704045,-1.9022306225186043,-1.9389366436833937,-1.8840269200439457,-1.8295099141171671,-1.8128913090710284,-1.777411702634628,-1.7780575874681206,-1.6917819882108103,-1.5781284031586642,-1.5408720103693025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9941763921961483,0.9960595674216395,0.9978480080495284,0.9978754454476518,0.9983218491067755,0.9981054403076295,0.9998750893833455,0.9992564544653533,0.9986948805971645,0.9990881020837887,0.9991973841498537,0.999970271595779,0.9995554809200621,0.999662691834007,0.9995757448381379,0.9998668604193439,0.9986087292597565,0.9969916953510318,0.9992964869763379
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10776502772166105,0.08868674166873199,0.06556945044445857,0.06515055926583034,0.05790928764912179,0.06152666111786792,0.01580524060705899,-0.0385556508093355,-0.051073823716414314,-0.04269618571503596,-0.040057302805975116,0.0077107668012906475,0.029813429233542254,0.02597118701921473,0.029126110816272976,0.016317519271149147,0.05273145025707418,0.07750844728850743,0.03750374803602529
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,2,0,0,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.485901443145195,16.744020694014004,15.967259970947548,15.150460452625449,14.316425983028969,13.477159633492457,12.603383495433043,11.682118670051285,10.736674035642498,9.82051078263362,8.943537140590688,8.07888547869104,7.188673524863466,6.270062055082058,5.314478120801865,4.32089333930923,3.2828043588014286,2.2031770318584067,1.0892704942845148
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.9249234665853336,-3.714745820995425,-3.8903941854625135,-3.2825789485343737,-3.1035754949131062,-2.903345258660912,-3.574668300488586,-3.0805039550929445,-2.42988777669174,-2.4230435489033657,-2.339962986262331,-2.06121211735989,-2.189233803886744,-1.8188906325194996,-1.7803337443216343,-1.7340259246110983,-1.6751865218043744,-1.5049319407149775,-1.593616438159807,-1.1233511136006533,-1.3462544489016093,-1.1353483381003535,-1.628809880834654,-1.0857229591421627,-1.1762699188546297,-1.0856185288972329,-1.1434555134217237,-1.4387609536225807,301.1139065375739
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.677249952545153,5.556005225128538,8.251497156501864,5.782544832482041,6.648802248623768,6.93761713774994,7.232342934823177,6.3455650540593584,9.643537757221724,6.257209077433511,7.988163924181815,4.347044487935401,9.556410142479406,5.4163858270196386,7.296552661140816,6.779924834254149,7.694768961744408,9.553628357982685,4.849570280793578
Num_Collision,0
Num_Off_Road,0
