,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.629061695004651,11.861113817049228,12.117506646372568,12.540844675779171,12.77017012424464,13.079536255474396,13.722361556383014,14.361257628148246,14.862427249662895,15.158753473950396,15.163752442384938,14.898393427898693,15.139708402877885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.194611330386063,20.36608933046118,21.564335318442236,22.791008753856186,24.052248422800446,25.343593592022415,26.683698008510714,28.08739360771314,29.544620362862776,31.042891451299436,32.56243024488679,34.06792331452904,35.56619350459561
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.03368275280812,-2.1135694736730963,-2.06961400595722,-1.9250161624678892,-1.8215118798369108,-1.8039996890222767,-1.8287714340244858,-1.7735862573181456,-1.6275394737693545,-1.5310341739010391,-1.5396218855476977,-1.5807473808359105,-1.5495951845331108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.96882832494515,0.9893576915767464,0.9992199257807062,0.9987560723450839,0.9978413174055677,0.9996902449634576,0.9999769751339161,0.9996865895905299,0.9974791050322889,0.9981342035477248,0.9999612366705422,0.9999342250508294,0.9999544208103928
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.2477330756761697,-0.14550380791557221,-0.03949101065812304,0.04986289155094653,0.06567119062664399,0.024888031760306923,-0.006785956234994098,0.025034428151154454,0.07096079920621057,0.061058264863564436,0.008804837097870213,-0.011469331802560651,0.009547580937178671
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.940631189013363,16.771775533334754,15.572747165907684,14.342674278629287,13.079627434596683,11.788171693996324,10.448806710166409,9.0442723618076,7.585429629369154,6.087499221259329,4.567968802928684,3.0621372097032937,1.5646186118320329
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.589688090505466,-2.374779516913757,-2.1359141663404237,-1.9077982653796606,-2.132004333005169,-2.0989212589199524,-1.3534918849946842,-1.6751224394720121,-1.2981490036920253,-0.8643291373199977,-1.0823916646679352,-0.6292395994077742,-1.3219370448099803,301.45756495827044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.2262689166709064,2.332207797989174,2.575438509118445,9.141811457375633,9.823551739383117,4.685353478922566,9.43042580246806,8.412903251354,5.740520119049578,8.78506396942712,4.604576132900881,10.435638071318937,2.6752464686864323
Num_Collision,0
Num_Off_Road,0
