,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.178821233813617,11.8805149663202,11.928475723641851,11.615094953799888,11.875335333623637,12.270928380622387,12.465127792127326,12.578688187152895,12.314759207382654,11.860224687837798,11.955175373887709,12.273494776123787,11.911566392580491,12.043980887688969,11.778794759774572,11.897740118993799,11.625777738313662,11.741341838702029,12.193872694564297,12.30724690131668,11.994511778090098,12.088507848276363,12.583211997270414
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.302793938405626,14.469912508385185,15.626238481803675,16.78076097914798,17.907411879827723,19.069379520117437,20.270148826946503,21.50034525734995,22.74022941675773,23.947430300619637,25.119197367875255,26.308459758820455,27.497378656133762,28.666655154176706,29.835644865572775,30.987222169496746,32.138412231168424,33.27173603896919,34.435515938573694,35.622587164363594,36.80692060411055,37.97046400853257,39.17221531257343
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.151534280054936,5.8521970333297135,5.5637517325610455,5.31299071595297,4.986151260219811,4.655117121091587,4.357513910455509,4.12770888478923,4.010478012955334,3.9028894850921345,3.710026437244392,3.476142819739735,3.241015191731102,2.9719454420013554,2.718036542622892,2.4348599391071937,2.169731466760963,1.8774265808221362,1.5918075778666498,1.275438036233624,0.9825790930183034,0.6652022907434598,0.3781941621414452
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9634759072896887,0.9660244630597175,0.9691620395471345,0.9731763754260311,0.965982792433604,0.9640071868613165,0.968298399161729,0.9780283303241151,0.990148423126683,0.9935103861645718,0.989600648630306,0.9855477528368456,0.9824780229823256,0.9786628367736708,0.9772422208718224,0.97440803785422,0.9738109531524097,0.9713802809854488,0.970664338684267,0.9688128278373018,0.9691996624048685,0.9673429154919966,0.9700297118536859
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26779502622773127,-0.2584506466816915,-0.2464243110994499,-0.23006030147040257,-0.2586063508929677,-0.2658761811064143,-0.24979633740476065,-0.2084720247021738,-0.14002178466132714,-0.11374142861386707,-0.14384212258750106,-0.1693978361085051,-0.1863784707436484,-0.2054727522522422,-0.21212647582399588,-0.22478651152835863,-0.2273592477125031,-0.23752968175078754,-0.24043864416236113,-0.24779367348237658,-0.24627629685840416,-0.25347126828783545,-0.24298633319809365
Operations,1,1,1,1,1,2,3,0,1,0,1,2,2,2,0,2,1,2,0,1,0,1,2,1,2,2,2,1,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.49847331598266,88.30394057021664,87.12168511658248,85.94583335400254,84.78916785393818,83.59739609169242,82.3711700658856,81.12330383491644,79.87801115061397,78.66625809013354,77.48051539008338,76.27306475665159,75.06597334087056,73.87507966956021,72.68629566482377,71.51219155820522,70.340609436337,69.18458540432951,67.99933559449838,66.78862854126528,65.58331772909774,64.39726047083428,63.17626867104761
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.1931804043533476,-1.2101810630616279,-1.0729054571286651,-1.7252041569528291,-3.2242353057579223,-3.9825859903506284,-3.8584543504872055,-3.8391028823411233,-3.34347754539799,-4.437100741397459,-4.816594837539105,-4.355848388709234,-3.0768621910668728,-1.2701459049730057,-0.809374066457333,-1.4040040949898192,-2.076123603721932,-2.2908358260507296,-2.8970861426641097,-3.0620504521086946,-3.9861236695448223,-4.052371693599273,-4.956937530404048,-5.598812925993758,-5.9257417852234235,-5.794689187832461,-5.933378813285188,-1005.7790082002133
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,9.604585660631024,4.328970022548386,7.092815808105029,7.510639107774239,3.503807729656642,6.247387331855848,3.1984320402653714,5.37431687539738,2.9282395795789675,11.045730496006628,6.629765545360105,8.562683919640087,7.281884711421147,7.192130916011451,6.45847744123889,6.70015762512524,6.709319892827513,6.513482134236843,7.706794491160698,6.699232748283524,6.959802660799984,6.272974945892159,6.3330152262762205
Num_Collision,1
Num_Off_Road,0
