,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,13.949131020818767,14.020023183230549,14.130855295366972,13.966533928055913,14.15739703553861,14.26491222037327,14.542911420352873,14.330913436768917,14.64886488279823,14.409448063061213,14.06478031060025,13.501099213520742,12.726368977037113,12.371679159517917,11.997464654019472,12.12974402506919,12.091666423699635,11.594765787341542,11.806220021701042,12.042823907175753,12.44685961127504,12.833751053710978,13.236839724533958,13.373568536199464,13.657678816968172,14.15776950659221,14.575621384582103,15.013255595052518,15.347467013989627,15.292615328049132,14.979886627203522,15.102248017793501,14.912894208779683,15.015149332419405,15.080641277389972,14.894837058041738,14.947068627905763,14.988135057993194,14.973568363002242,14.915839241615165,14.8710536072791,14.885508945111678,14.333686676452155,14.37660462346256,14.548992059799904,14.803159580162275,15.04477584911556,14.910325091794947,14.992258613600681,14.532985977006701,14.647532846471965,14.716842830743076,14.197925695526909,14.334563200970779,14.49399617443984,14.692109065884836,14.966873226032696,14.919225994481796,14.408584277143458,14.55485684940344,14.139439291746877,14.32266573693118,14.018915938854564
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.532644554559148,16.889272780525566,18.272286538956543,19.669741253051935,21.0718515425065,22.475040961859108,23.872499735053427,25.265930017070346,26.677175719271172,28.101817431057146,29.48728760075463,30.811028350218464,32.036933536963296,33.169096723387526,34.216700106812795,35.206747252914745,36.23223259272075,37.279353858361034,38.3362618472005,39.406092352869614,40.5430316164679,41.731129553114066,42.94386154884251,44.20928930645102,45.524029426628736,46.89449362846219,48.31255073476079,49.78315673157985,51.3012934018144,52.83518213168831,54.35027891412338,55.85264115723768,57.3547954376991,58.84989975286396,60.354879142704725,61.854535876118014,63.34560288107098,64.84266450771936,66.34058709210014,67.83492454391114,69.32350188242023,70.81096233124876,72.27376237189168,73.70782467476737,75.15400865388017,76.62194618555223,78.11500882186718,79.61512188474033,81.10892081603996,82.58323306579058,84.04136484773319,85.5101436537406,86.94819652339216,88.36329316161564,89.80058731921612,91.26113187518077,92.74163598315437,94.2372148315023,95.70115035723403,97.14559942301686,98.58229361328237,99.9998220600297,101.40767323006408
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.73071205374117,-11.388313352786346,-11.13241577915086,-10.988472189100086,-10.850443486092644,-10.620928811019018,-10.27862887578831,-9.890946320090894,-9.586085758106089,-9.300617993038168,-8.976511738967185,-8.590321604831836,-8.128052703091852,-7.590575613206419,-6.970447890884013,-6.2830511947011916,-5.634224080617486,-5.08162526141605,-4.577913474346268,-4.047020517232912,-3.592697820557172,-3.1502009588220643,-2.6643943054516543,-2.2535561013163097,-1.9448765696069992,-1.7127802661725187,-1.4611792942023296,-1.3075401793152586,-1.2544082768133464,-1.222871974684082,-1.2381679767378735,-1.2281964272663082,-1.2519976051931518,-1.2442999016153906,-1.2689122248413645,-1.2630318255844906,-1.2878189029768996,-1.2804383961157029,-1.3046579732216834,-1.2974463772211424,-1.3213399822035612,-1.3132340890813412,-1.3314697048262372,-1.3217633559305288,-1.3435603478127383,-1.3325036515916833,-1.3535721442071498,-1.3444764209239952,-1.3677873469088981,-1.2980085443748455,-1.2248217385529494,-1.2487062878577986,-1.3821875107460517,-1.5682673905129858,-1.6768943718408267,-1.6790302124690109,-1.584313301920071,-1.5437758838372186,-1.6053502287492036,-1.7076773339036628,-1.7213858995961866,-1.623938635106793,-1.4653497417741297
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9736128086337846,0.9716812235613234,0.9800473765673052,0.9906965284947133,0.9933417667100801,0.9890682808173612,0.9780614951950259,0.9699062136769959,0.9755519137560156,0.9784204395056796,0.9751205365204002,0.9653416620800295,0.9476400147537957,0.9217376824293286,0.8865370605065197,0.8507288599289379,0.8493742146543088,0.8718929969569403,0.8885807228028093,0.8940229202087387,0.9164956218582242,0.9281399321855932,0.9292209929971597,0.9443701878607437,0.964917556451096,0.9790060010205305,0.9849497483624468,0.9942881947364896,0.9985701810198906,0.9995998084978376,0.9999813294161385,0.9999935374127381,0.9999809477612113,0.99999872478956,0.9999647103290279,0.9999946427230594,0.9999587635761799,0.9999961008288009,0.999962559854017,0.9999962025059506,0.9999638185559575,0.9999973731627102,0.9999822848638574,0.9999997423228562,0.9999747024245603,0.9999999309322504,0.9999783795353354,0.9999992059325739,0.9999698114625092,0.9995322370995902,0.999205167060964,0.999999830035391,0.9980952203713613,0.9947331895627884,0.9968592604548769,0.9997554276973692,0.9994549977971187,0.9996690639715622,0.999781563987346,0.9987611274730053,0.9997780555218122,0.9992514768750563,0.996533794811052
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22820626385845205,0.23629557714517133,0.1987640301552135,0.13608963380259229,0.1152047503764354,0.14745825131537937,0.20831637385685828,0.24347882181157673,0.21976911422439604,0.206623918164168,0.22167530141214828,0.2609894163612123,0.31934057436759583,0.387813930628865,0.46265758434122684,0.5256048010473359,0.5277910983337784,0.48969643847739464,0.45872028412011284,0.44802122510148906,0.40004471639393885,0.37223146868920487,0.3695244865680387,0.3288843995690033,0.26255305988018124,0.20383142536367882,0.17284094769687203,0.1067285613491186,0.05345646432287524,0.028288210461010585,0.006110713471634246,0.0035951540660682777,-0.00617285303483685,-0.0015970032103749532,-0.00840107710851575,-0.0032733049324396054,-0.009081362628898734,-0.0027925485124998617,-0.008653258935294478,-0.0027558979803225096,-0.008506560937769646,-0.002292088060965488,-0.005952306986291089,-0.0007178817599905316,-0.007112981857984197,-0.00037166583708625765,-0.006575748009512726,-0.0012602119749460564,-0.007770210012215658,0.030582789256193444,0.03986269081072171,0.0005830344665418985,-0.06169222861790414,-0.1024982028244479,-0.07919352779966189,-0.022115261464661116,0.03301071611403737,0.025724745639570737,-0.020900342366008153,-0.04976153382735742,-0.02106750334102517,0.03868444083890433,0.08318891632593892
Operations,0,3,0,0,0,0,3,1,0,0,3,0,0,0,1,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,1,2,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.22818012491007,85.8407901747409,84.43747524636538,83.03273953331815,81.62406596786796,80.20378802541092,78.77650536697496,77.3486725372754,75.91268496311503,74.46572643990486,73.05396212528208,71.69782185639195,70.4326682051897,69.25581569988614,68.15918834988646,67.1192271519963,66.0519616685593,64.97356846535436,63.8915320290928,62.79862796059892,61.645056451141166,60.44346536276274,59.21908514704144,57.94661585110006,56.628342563557915,55.256244701631445,53.837454181691484,52.36697022177427,50.84898891557434,49.31522888879432,47.800082842351664,46.29777405028252,44.79553522433774,43.30047414677203,41.79540880065554,40.29578636228787,38.804635913629255,37.30761217263387,35.80961128747791,34.31530899133669,32.826657784354275,31.33923330918464,29.876380005998644,28.44235908143708,26.996110067436728,25.528217779600986,24.035093158082354,22.535018335023068,21.041152600358398,19.567177845582773,18.10974420638367,16.64079249301162,15.201859484233132,13.78743578883213,12.35195752739196,10.89180456657777,9.409691824650595,7.9136572640019205,6.451340788349394,5.012323630356583,3.579919841855287,2.159277156609167,0.7433705681275756
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5851550438732858,-0.6126100498308489,-0.596685071624492,-0.5952642869527551,-0.5913264345498135,-0.579722057542952,-0.5727173415640436,-0.5721671703004461,-0.5640124258396213,-0.5530414767898293,-0.5882356853772279,-0.6438597311098704,-0.7348463487977455,-0.8231474946964425,-0.97499374262464,-1.2615474395507622,-1.1372098563348496,-0.921606796795075,-0.9179635637384251,-0.9070959315061202,-0.8464284905422446,-0.7984089116215713,-0.7756197842787032,-0.7275307040586227,-0.6817267124578521,-0.6279021380735301,-0.5812094800600391,-0.5295160400827825,-0.4820186938000717,-0.46623997321998445,-0.48485395355734084,-0.4976912079308562,-0.4977611740552206,-0.5049389224342917,-0.49493465388350444,-0.5003775616323338,-0.5088495513413847,-0.5029762590046118,-0.5019991148440397,-0.505697703858786,-0.5113487930175751,-0.5125755248303712,-0.5371466968140055,-0.5659790754384346,-0.5537509859996455,-0.5321077121642652,-0.5068753784813644,-0.4999251769407138,-0.50613426533533,-0.5260252452243748,-0.5425663608008975,-0.53104828662795,-0.5610669912215123,-0.5855763045989981,-0.5645217385598311,-0.5398470391858066,-0.5178872580728271,-0.5039654393513251,-0.5376835243474734,-0.5609828420071894,-0.5675962114987039,-0.5793573147538793,301.4159065884816
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,9.742639005018663,4.930359217872668,5.252686608726561,1.8664678761639746,10.113587229431634,5.712821572608458,4.038997852778958,10.245305184177827,6.171002505417765,5.842983637846976,4.644039275767668,7.389335554070643,8.00813343253519,4.059868206383863,3.934206895344559,6.831236888632112,8.364965109614618,7.233612247626972,7.992318359241602,4.767567309296222,5.858363036229768,10.28735867384807,5.345430506944618,4.652095767695041,3.9023934939052505,8.763730530367988,4.185734489519532,5.1189382855288885,5.571329681178149,4.456230454414843,8.44783512171835,5.354084215155125,6.761824978976847,5.831888975818004,6.053625292935998,6.307186069403189,6.149415414739346,5.999356661205147,5.992264557966922,6.082563477527178,6.099215937920598,6.033169264558518,8.175360525076218,6.152577859012875,6.253212095370142,6.289273300204281,6.212967426172526,6.16337621011855,6.102000775774967,5.799742688916818,9.222502814621237,4.940424415514773,5.78664955997881,9.181039507007737,6.013816979099701,4.45465273270053,6.061553944476494,8.20911169848216,6.529149314781647,9.050670020271225,7.418853046818166,3.8806171466738912,7.288055374743551
Num_Collision,0
Num_Off_Road,0
