,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214582073390662,5.6021233902654535,5.59830444153318,5.771112845045292,6.0506856586623705,6.415555155595245,6.849294486630834,7.341020268177396,7.8715820221570025,8.441242115530228,9.036392570816394,9.655091703208601,10.290801694578747,10.94084161285731,11.602755805404938,12.202952222756608,12.439472551615314,12.358357504515652,12.597290128659951,12.01099257425043,12.150482467212079,12.530444578865126,12.175766641115256,12.395253270843018,12.341776102335432,12.513351641288692,12.070387445195516,12.012187670315981,12.2435738815494,12.299157002470967,12.314085753413202,12.230276989260823,12.235303811964277,12.09299168307207,12.08902563548113,12.470106575827462,12.671321545871884,12.926552888067588,13.368975023032634,13.783737563204713,14.29044839500441,14.731501443129712,15.164857411715891,15.099107181688035,14.878009821839774,14.344264891688779,14.479839161695002,14.70796221239578,14.869913407595343,14.874052810684127,14.89786711291904,14.810833984518498,14.102135717496935,14.1332449975686,14.173198012029706,14.35207410769399,14.600355599532646,14.85660602578436,15.09169967003246,14.690674978297373,14.839824122397774,14.98837903313418,15.003731317463332,14.688667850326532,14.777663046274604,14.911869632033156,15.016527664793248,14.598918344672066,14.686086254713198
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.29839332166975,18.878698572539754,19.426921983130182,19.982432716383745,20.557134945624593,21.1601249941922,21.798247092391893,22.48318206600162,23.222974594422467,24.015572203543027,24.86386387683072,25.77226831382762,26.741615544860288,27.774045647802826,28.870549349335867,30.016561436754813,31.19908950582524,32.40698587676481,33.635981328300346,34.837837532257375,36.00287338064741,37.19663173694979,38.38301621018607,39.57146646586634,40.764565028661366,41.97047170753738,43.15271772370065,44.33347184003734,45.53309814428416,46.73778839438692,47.91812045392867,49.058662085855694,50.16783632346321,51.2977343204224,52.45195488392254,53.64271268651094,54.868852964565995,56.13408018182457,57.44286356181349,58.791819442436555,60.188934280450475,61.62935665921277,63.11916634271657,64.63513236156905,66.13358093137693,67.59284259562494,69.03295405186022,70.4911404957961,71.96839623060426,73.45711997973228,74.94297085703808,76.43020852984002,77.87008331740594,79.27419165141127,80.68906458078828,82.11258523832839,83.557917502883,85.02961837093306,86.52671474580596,88.0198745894757,89.49348997976205,90.98598834775322,92.48362045738858,93.97031455098997,95.44057862174411,96.9260498821023,98.420838248488,99.90456020282552,101.3657339959577
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546422365117,-11.727498959469015,-11.623513995698959,-11.501396057164216,-11.360910820710993,-11.200255153761532,-11.016258729389069,-10.827280843207538,-10.64603891051894,-10.448373566784232,-10.2333515885826,-10.008301183458949,-9.768291234084648,-9.51542072445928,-9.248242522109226,-8.923187276882402,-8.561780460037273,-8.287439710632187,-8.08004556771686,-7.807891222168465,-7.488481000934959,-7.163576713734785,-6.819198004249389,-6.511637606581595,-6.179510799775716,-5.8660080052159165,-5.533317859850209,-5.301918063055044,-5.133705234524799,-4.8918162964933405,-4.548981711302366,-4.095056657031733,-3.5778819789817464,-3.126399695566776,-2.7714345494733164,-2.4821267078252744,-2.1937160356980376,-2.008130239451812,-1.8753422347741688,-1.7007910182579715,-1.5573062368313357,-1.3594723832139302,-1.2484404075595439,-1.2601940540880747,-1.320486914161795,-1.2945814902714976,-1.2439734572595451,-1.288544246169164,-1.3805182536319083,-1.3847054151366949,-1.3160880169077915,-1.320847080226451,-1.4267617111325113,-1.570229156946061,-1.6257844728063373,-1.5706854599083495,-1.4681862705136206,-1.4471988113340812,-1.5025450936738043,-1.488603615370067,-1.4122827341349138,-1.413876264763804,-1.48188084009914,-1.471436435548757,-1.396864236598657,-1.3998468171133642,-1.4693465037166586,-1.4614221218540948,-1.3908091985406923
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842686112686,0.9810536668049654,0.9813623455846477,0.9798807831229538,0.9772147582103038,0.9736281589895781,0.9692081327975023,0.96745082484918,0.969213517223192,0.9696110736285197,0.9696388498639487,0.9702415955129161,0.9705532896838731,0.97109193096127,0.9714462252923491,0.965694982940013,0.9612505142607232,0.9704702574447975,0.9798657604542595,0.9766237069955487,0.9703915614562262,0.966511128018861,0.9638762224451523,0.9656781230799394,0.9650705448019479,0.9659246515550787,0.9647772012692081,0.9754583268952324,0.9844397098783714,0.9816338295953474,0.9696040224501359,0.9471618370795679,0.925729102431408,0.9286003143034364,0.9459857977969424,0.9613323069324949,0.969411800059957,0.9832094071196783,0.9907416117740753,0.9931246528352944,0.9944881293221662,0.9936710587259429,0.9970513248082156,0.9998409870445791,0.9998578658431615,0.9999637775362207,0.9997511001223167,0.9998911955672848,0.9990920733373242,0.9999084639785171,0.9997196657932403,0.999995711732599,0.9988211117768496,0.9968746475923145,0.998707289322462,0.999960972499079,0.998964796085004,0.9997856181545206,0.9998757642651104,0.999992734240268,0.9994548587553198,0.9999715282845313,0.9996852008591485,0.9999994428205689,0.9995347177481523,0.999981247595948,0.9996544715070999,0.9999964717318915,0.9995996061681077
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609816968065646,0.19373616814764322,0.19216645562792253,0.19958369388892175,0.21225295365666313,0.22814076361440733,0.24624295993830794,0.2530590869710891,0.24622176595875753,0.24465151930235235,0.2445414092429313,0.2421388988505378,0.24088651245723955,0.23870580558903906,0.23725983934337977,0.25967903250837937,0.27567634797620055,0.2412208104932664,0.19965743534713556,0.21495612327699012,0.24153719683424976,0.2566247053884505,0.2663505731265908,0.25974172288025915,0.2619901592725795,0.2588234292296581,0.2630683407617761,0.22018413314940283,0.17572267245460396,0.1907748007310519,0.24467946307059874,0.32075606678605184,0.37818729342951174,0.37108146851541807,0.3242080664734955,0.27539098686748514,0.2454399354312864,0.18248085310895124,0.13576103527635405,0.1170616245008416,0.10484922811970691,0.11232910152967412,0.07673757683288061,0.01783257204448381,-0.01685965929544625,0.008511381526624649,0.02231003819399136,-0.01475117036122345,-0.04260315709576942,-0.013530102147532799,0.023676778206752475,0.0029285690042516574,-0.048542627337815274,-0.07899960118696032,-0.050830603519732336,0.008834787982525329,0.04548995694487346,0.020705500027360244,-0.01576248823192248,0.003812016090294458,0.03301492556986669,0.007546033414904399,-0.02508982230315679,-0.00105563182584535,0.030501606779342653,0.006124088213877439,-0.02628569184672247,-0.002656411822019721,0.02829535913474162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540545080768,83.90609405140727,83.34925914449848,82.78299801320651,82.19549918182231,81.57755745440875,80.92205615274844,80.21962244780497,79.46374188743913,78.65363182167555,77.78636120866157,76.85841166968662,75.86843784215512,74.81458975304479,73.69577208778044,72.52201147201727,71.30885174972497,70.079730162926,68.83638743125799,67.61402843014804,66.42437083512742,65.20629382931098,63.99465317216139,62.78484942624155,61.5692143229618,60.34310131108913,59.14008680579124,57.94630363014468,56.738179848878765,55.520495468652264,54.32172698189932,53.158387364653024,52.02668461965008,50.88068527729876,49.7162512438774,48.518779943201025,47.2873752757858,46.019597118968626,44.709389391134515,43.35904562824226,41.96126497187271,40.52069101928092,39.031230145996034,37.5152266789298,36.01656648777027,34.55740002009779,33.11753866034685,31.659150548948574,30.181631124860957,28.692902832700952,27.207243847363728,25.719999107596063,24.279910020679495,22.876257321045053,21.461860088950836,20.037931570897637,18.592124033169128,17.120388267793302,15.62346685121471,14.130258104468584,12.656510606599321,11.164011387919627,9.666535285917622,8.179805830495239,6.7094772854492,5.224008127510679,3.72940880030194,2.245714958007705,0.7850414911253835
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.34935401150004,-1.4106886005995847,-1.4431650930912099,-1.4337388687080335,-1.4125011686158047,-1.382058272586434,-1.3444986983396916,-1.2975662950565265,-1.2441194396341615,-1.1898899342364189,-1.1327293869860284,-1.072050461025043,-1.0100261724684998,-0.9461519108896823,-0.8811823347356409,-0.8262393842368283,-0.8385812952434382,-0.7708784132010322,-0.7566572683319919,-0.7776409988900497,-0.8103424049793801,-0.8748169481299719,-0.7883593428504128,-0.929104954102407,-0.9046168006579105,-0.9017684131745107,-0.7969854947021204,-0.8062168243534344,-0.7918762187340747,-0.7823156197735059,-0.8012315132470533,-0.8366603827537062,-0.8682972549970529,-0.8540006576486903,-0.8355659665786348,-0.8025286993236236,-0.7685953325847663,-0.7322218431828347,-0.6897922721658887,-0.6496562371077417,-0.6022193436304519,-0.5594260474082091,-0.5105391267151163,-0.4839965329337659,-0.5013398088404699,-0.5408335323275182,-0.5601386402490647,-0.541611888601718,-0.5224805759123861,-0.5112717078399953,-0.5143410146627758,-0.5127552602323355,-0.5599109130834314,-0.5963473003655579,-0.5856027679057831,-0.5760714819468014,-0.5541924622714909,-0.5282642346241708,-0.5030785834214111,-0.5067912532538745,-0.5262525021307347,-0.5075007813203083,-0.5025238979979942,-0.5132705445776171,-0.5296714549539612,-0.5145308420614789,-0.5054006727912612,-0.516306157705765,301.4606734668823
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.746999534752436,7.13801600010341,2.429845979249035,2.0430008215726128,2.850515616010617,3.657823027907019,4.3394877477042115,5.688956469895212,5.534346885589029,6.071752014311643,5.998040558715403,6.187640534526052,6.366063390445677,6.510451355606279,6.630241738588351,8.458146032135595,8.136815347348062,6.309018847907234,6.6079011919153965,9.011087536230761,5.170432707434934,6.467367633063559,8.779940637386003,5.813068259724567,6.064174759602598,6.91021733211484,8.03642002601452,5.2843103242795895,7.061750525803168,7.458420897926835,4.482311107634982,2.552715309192802,8.865805121705227,7.876827361667884,4.862869741411118,7.46169603433604,4.518080028015776,4.152213674306363,9.90593082110655,4.18763352366662,6.609693053887489,4.701204631072167,8.766063607725561,3.64138124344129,10.202924121118365,8.206854560055419,8.638560602546534,5.6967971361066745,8.40450461672821,6.038675024015288,5.606498098245061,6.949567246097603,7.781253123654031,9.04593886958476,6.292862141287253,3.7730965947784347,10.05414986795043,6.8807772611100955,5.310594916310405,7.924857598420208,5.536462613909545,6.631699422959704,5.997028777696576,7.117566501577904,5.713712597301875,6.6874340545644495,5.931883569911891,7.581235738523386,5.635787263078853
Num_Collision,0
Num_Off_Road,0
