,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.32648489286086,9.270211965572013,9.258930848395309,9.545374041303818,10.001604779280164,10.482707776670232,11.002869769927244,11.560300042596014,12.149337134378998,12.595279211655626,12.355777456354948,12.597982431946225,12.198641408264194,12.466116924746883,11.969964321057752,12.064231881590889,12.261457339539106,12.251791406808755,12.07146382352833,12.238096178559267,12.256976817543194,12.208208951414687,12.069362764491999,12.250784197710441,12.3413520702464,12.438923388111007,12.14431368933539,12.210167798428158,12.369789459509787,12.650195980569638,13.010363016310844,12.799440360722755,12.180957001320866,12.331710881814463,12.77526742104257,13.072216446432423,13.404701946648487,13.795351696367817,14.195891400362601,14.589341173744353,15.074410208331384,15.214717726033976,14.873453185234295,14.527760008118523,13.972988455205043,13.508764345875814,13.386270035615643,13.550388004015192,14.010175088831316,14.305933817383712,14.088941881715806,13.524715056160195,13.676204188555836,13.954802970453054,14.243485497253907,14.580026796058926,14.845404751987639,14.55923655972416,14.724425443302216,14.86452704229085,14.848116428991043,14.668003152788417,14.695791626448688,14.668043045825502,14.697173112631075,14.697143487953715,14.709541636861086,14.03229974188627
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.415664393595543,15.326402948742901,16.209495778766094,17.066998763959035,17.95996611059111,18.91078802473916,19.92104119634959,20.994225244129883,22.133758321469266,23.334076812215972,24.553506378766464,25.782578401289314,27.00951137674731,28.236212730903844,29.451815485048588,30.640374531461408,31.85279299008182,33.079487724956095,34.287795378020746,35.48278274872672,36.69690963037932,37.919041092711886,39.131571969003176,40.34055660098074,41.568751066533906,42.80708923099648,44.03376640171886,45.241129858809884,46.46709553990937,47.71791678829416,48.99685762616247,50.281542744321015,51.529035729165315,52.752667635993475,54.00480692800413,55.297634449920054,56.621694080930375,57.9821419030132,59.3812400273122,60.81866045075265,62.30471591816165,63.81949933678131,65.32552288337907,66.78954418842322,68.2119727927342,69.58099502645865,70.92306950682868,72.26840563384894,73.64443605221047,75.0599082081666,76.47467244531659,77.85497948401735,79.21327102310394,80.59386169351968,82.00168921456499,83.44318336931211,84.91461365521404,86.38877439977163,87.85016093197535,89.3307313363367,90.81432881258316,92.2912665333102,93.75675256894503,95.22602913039076,96.69081586361854,98.1618796678586,99.62997911789643,101.06960640177552
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.2353578774130973,3.0529731212441704,2.7730033899225983,2.393003801035597,1.9918863884834432,1.6083304321962417,1.240191529243158,0.8888000802930222,0.5577324119101413,0.25449751964404965,-0.0066674288822656125,-0.22370504330328783,-0.39545895061410186,-0.5236126524840605,-0.6665541260423336,-0.8466617567687822,-0.9393321506396596,-0.9219193646260649,-0.7888919388870919,-0.5703548084658582,-0.40719708376839364,-0.3420895045028922,-0.38638734773541816,-0.5144671444605164,-0.5846221569461528,-0.6018550583540689,-0.7018530246459824,-0.858960772960372,-0.9382990978786443,-0.9633670870987209,-1.070318831363785,-1.2099674993254268,-1.2592768848050482,-1.2476388581427884,-1.2916340767421968,-1.2856273625072823,-1.2218852640103,-1.2365067872510154,-1.3247113951639933,-1.3495548794807453,-1.3003296618580595,-1.3000413405444815,-1.2483768894184581,-1.1480675466100125,-1.0703392588010467,-0.9650025466063347,-0.9536819131488512,-1.0119588692949983,-1.020276838430886,-1.0803600798728858,-1.1947629189254674,-1.2247155366399942,-1.1979995043600848,-1.2514552873547207,-1.3564304676001246,-1.3781442772119796,-1.3240622271841658,-1.3392541062186225,-1.4180139737621291,-1.419162858100207,-1.3543056736228618,-1.3690125061971785,-1.4376190746742543,-1.4203577885877803,-1.335173701103557,-1.3267592506902666,-1.3835365541718874,-1.3648774120019098
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.986611348171366,0.9834461955925117,0.9705826596635139,0.9469292188823936,0.9316016172646785,0.930176185300825,0.9358195973307669,0.9445201098078743,0.954226679935409,0.9637821890846098,0.9725843663801723,0.9803097888500527,0.9866496864680012,0.9917709048740628,0.9922345492310298,0.9906248053513892,0.9950537145690206,0.9995002739277183,0.9986794530174371,0.9923525072323265,0.992028671506689,0.9966584959874241,0.9999292835162932,0.9985520924305074,0.9986126633387464,0.9994831935136195,0.9980058736389782,0.9950978911539754,0.9970853763560611,0.9989567107099833,0.9974905869221554,0.9959399504568075,0.9983011328093934,0.9997778283196449,0.9995554104171502,0.9999795621753169,0.9996997762985746,0.9999999900641307,0.9992658264447893,0.999812536217239,0.9998943065094412,0.9999896608255099,0.9996274648830297,0.9986906875996293,0.9984227669023141,0.9978103302282657,0.9996053584944471,0.9999052376178144,0.999962691094054,0.9994538614188592,0.9981584465432535,0.9994311229596126,0.9999955662589186,0.9996031878393464,0.9984977067665484,0.9996529476413687,0.9999137985902895,0.9999859122775077,0.9993960053990631,0.9999550922878773,0.9997335000947888,0.9999988179090561,0.9996017865357985,0.9999997267032467,0.9993574295687181,0.9999135983505093,0.9998311099449885,0.999990434813258
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.16308907890928728,-0.18120038734675853,-0.2407681473129277,-0.3214421478692238,-0.36348098534838846,-0.36711342157323146,-0.35247933450300506,-0.3284535921078062,-0.2990843414481046,-0.2666906297627973,-0.23255031772259233,-0.19746573850864632,-0.16285698079172092,-0.1280252797117923,-0.12438086393129433,-0.13661074270540471,-0.09933833661982759,-0.03161016321400456,0.05137460579695665,0.12343622397706201,0.12601236014246192,0.0816813465614145,0.011892349077983217,-0.05379329607539766,-0.052656895270187125,-0.03214569774972515,-0.06312112310550189,-0.09889482807968776,-0.07629385464696342,-0.045667166843266715,-0.07079921610931814,-0.09002008156012646,-0.05826532615099571,-0.021078282673278586,-0.029815792892398097,-0.006393374043609038,0.02450218905689548,-0.00014096715423614293,-0.03831198375981225,-0.019362138901787954,0.014538769205251753,0.004547333513355932,0.027293432388165815,0.0511557474950718,0.05614248419091713,0.06614034237709526,0.028091409170562933,-0.01376647320348513,-0.008638079644084496,-0.033045103947965566,-0.06066065936304199,-0.03372581295814673,-0.002977828488138597,-0.02816854382846748,-0.05479351770003353,-0.026343581228129836,0.013129942449914405,-0.005308036032350535,-0.03475089052665822,-0.009476993592000483,0.023085250447479916,-0.0015375891813201828,-0.028218227344041592,0.0007393195735858768,0.035843102067269476,0.013145182909959049,-0.018378019103602556,0.0043738177821331815
Operations,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.85806324689487,86.93903409895147,86.04300924072312,85.16865364161933,84.25937078040234,83.29448669788734,82.27216001911044,81.18876936155998,80.04081733591822,78.83382677198895,77.60946365337281,76.37687608258166,75.14754633802528,73.91928694816409,72.70214289903338,71.51196425592447,70.29888383427715,69.072343839924,67.86518708332447,66.67269926758145,65.46100981967496,64.24009455512564,63.026993425843045,61.81615545979086,60.58708251484275,59.348624448932384,58.12073635620172,56.91168682614517,55.68503214993351,54.43404119440301,53.15432468280348,51.86889981450887,50.62123163430123,49.39764712984636,48.14537345540881,46.852568686619634,45.52875608816174,44.16825723900715,42.768872864826974,41.33140327738021,39.84547509064375,38.33070042961825,36.824898067124174,35.361540163465655,33.93988245638315,32.57225851797423,31.230493242105634,29.884453881436052,28.508442260299066,27.09228803023627,25.6763607357887,24.295846354534856,22.937853931521346,21.556837018403108,20.1484236759956,18.706870765734433,17.235680195273083,15.761456776790629,14.299834532615417,12.8192637255789,11.335890243315259,9.858890592535658,8.393249011227171,6.923966364054852,5.45993037093262,3.989344350124483,2.5203693227442012,1.0821057476240266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0524417488762907,-1.0809708520565948,-1.103975141771656,-1.1256444008962063,-1.0907171387830061,-1.035115917485001,-0.9776733212231079,-0.916609342449533,-0.8520479743582428,-0.7930094360707329,-0.7756368813838606,-0.7674124292088464,-0.7706702554436191,-0.7717406101388065,-0.7828559508692763,-0.8098213568911063,-0.7869195783526948,-0.7734600056468395,-0.7928432434004691,-0.8075121842569786,-0.7883105520935061,-0.7790847354506809,-0.7868988707174083,-0.789162033947818,-0.7709270550518852,-0.7615419340896352,-0.7721119072693341,-0.7909504699434535,-0.773345323788341,-0.7490090444694957,-0.7202834884004687,-0.714575131705395,-0.7523318197923601,-0.7764154955451303,-0.7477263255624464,-0.7071952312108252,-0.6761874015421085,-0.6395011508454118,-0.6006156258198203,-0.5625304125532438,-0.5140718132635342,-0.7359959379028425,-0.5140976481153938,-0.5366420963414811,-0.5783422929174975,-0.6323760615910814,-0.6582347241314039,-0.653960639330414,-0.6239883788630145,-0.5838457699372057,-0.5840727055524262,-0.6194856187461575,-0.6420075769864901,-0.6189830868817623,-0.5915866575924902,-0.5584470897388343,-0.5288094295386507,-0.5257765815175457,-0.5383777558247882,-0.5194291929634822,-0.5166265177363574,-0.5230003492204016,-0.5343584186915145,-0.5307173528276783,-0.5359640068777685,-0.5294139791918631,-0.5310249726197185,301.4382635751202
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.743248280089996,7.333840037006239,4.941458318357244,2.87213106567047,9.332877603898877,6.4046327347060155,5.552494006420778,5.652534488935503,5.903883723314895,4.466543725469247,2.4037199572048498,2.423270267000618,3.9937277949187036,2.6748091180996463,9.63827791098712,5.291161078080156,6.21103494262107,3.1651302189729913,2.4715141446627005,7.582516420862986,9.046944882091662,5.005243306459761,3.1456096949198646,6.9307362561827155,8.76844126386133,5.105992617820232,6.7685284946234425,6.215870326987173,7.347590913427363,6.801112379496781,7.528137747003519,8.483483065929365,7.995611929746067,5.695414861753614,4.685442268808887,7.170232629850606,6.912406646351728,7.658647653577157,6.252516346258719,7.456400505608687,6.13697670482892,2.0188619504839846,7.21601397508391,7.761569826821708,7.561518497701878,7.962210051448548,5.443032240451867,6.4323324338376455,4.87697726268414,6.902215852740326,7.194508154657688,8.033533618569034,6.183016741478667,7.122003697685435,7.533593666255103,6.9646369995475625,5.792690745439982,7.686582676875028,5.565934233489534,6.651644087319513,6.0012730757482915,6.829410148177913,6.847083527304685,6.07145912609899,5.979577191422692,6.763105208209133,5.812181502444601,8.937914709645444
Num_Collision,0
