,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.64106561441289,9.648274098335499,9.283568691341797,9.548906952843048,9.090269792184756,8.608856754632162,8.761688595233911,8.97173101543354,9.439469950235642,9.627921393407066,10.253303905307144,10.525187143649203,11.15603957764696,11.677260268725034,12.156465496167772,12.439260534702486,12.99577966397605,13.080939245363382,12.540072496469914,12.40394756612814,12.544328467786272,12.116181404593542,12.077304707211784,12.433934576413346,12.628104718206409,12.846001716475918,13.267164367513445,13.655612014341628,14.074379280355089,14.214143795637607,14.002526095221898,14.207229436752062,14.475884463299925,14.795583945618345,15.047390691085969,15.02370163493069,14.84892519710708,14.911163528408071,14.922953639236383,14.93726111242223,14.907393516041006,14.863235628278181,14.727241674572156,14.812333376498646,14.916411011504865,14.999546102308202,14.439700462569924,14.517904450749425,14.650132699166507,14.872755986336177,15.021366632485094,14.987131345523258,14.920148253641456,14.901773029901173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,33.01080983254778,33.920784996706026,34.79098452433978,35.681925370600204,36.568387998855655,37.397944984493854,38.21941310466227,39.05060739995374,39.92551155003469,40.832659839815044,41.78535403540868,42.7899410837307,43.847951796691184,44.97407555477042,46.14053679955002,47.3548245885569,48.61764436771022,49.91340711063874,51.16160359096672,52.34776354208201,53.50105931049556,54.661360045650746,55.82496639045108,57.01795161845534,58.2363583314756,59.49048200815026,60.78898621550074,62.13216709211057,63.5185116758177,64.9285715321089,66.33101029535224,67.7377167994284,69.17199306592137,70.63463369542187,72.12671512427573,73.62950760590354,75.12412961813469,76.60792457014102,78.10086569818034,79.59207144948597,81.0844795650692,82.57021238423407,84.05047839038708,85.52433715489721,87.01181000771957,88.50625456669955,89.98062592012542,91.42538774398908,92.88466418589223,94.3591058746487,95.85481692941538,97.35363280537624,98.84899414341791,100.33833105937245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0315334080673515,2.713181085180926,2.3436659854777386,2.0448395666810364,1.7512663528493504,1.4458276828174288,1.1623509406453283,0.8477431732605257,0.552790867046366,0.24944370884610934,-0.03338835867036841,-0.3149431653967756,-0.515750332350951,-0.719867514854642,-0.9806561234503728,-1.1691307562843054,-1.3072213767866077,-1.4971529560771073,-1.7821272691958696,-2.163685375123452,-2.6337210461973832,-3.0530171415269116,-3.379137070811262,-3.6644084652034423,-3.9721447283508273,-4.186349487758218,-4.315205423250894,-4.422542929358403,-4.482991386880142,-4.629211121012715,-4.79024010096105,-4.883331283346823,-4.865156289928196,-4.773513592926655,-4.751762357033993,-4.796843113333786,-4.7635848361560305,-4.664504498678431,-4.643251382336293,-4.688089704077081,-4.653511009277438,-4.572211167207043,-4.580953012114203,-4.66200022287168,-4.67087040341667,-4.615022720624596,-4.637225328683659,-4.709232489032682,-4.695657089581153,-4.611268504320045,-4.599645362259632,-4.653596640136404,-4.627087468990581,-4.559065665458407
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9825926338950243,0.9659781787899789,0.9471609542831766,0.9484564165802023,0.9479442152010242,0.9443869720971388,0.9439613850189678,0.940764044629224,0.9434520008749464,0.9467375415207089,0.9524863118122252,0.9587482057437415,0.9729016089996411,0.9788853266039571,0.9787011266824559,0.9861851520502563,0.9940221445047351,0.991024743920279,0.9820017161090342,0.9655503859173143,0.944408975831743,0.9432072077382168,0.9558582002473663,0.9653438244660032,0.9684340980018675,0.9800075630212456,0.9901910358103366,0.9950530405204866,0.9977321901695685,0.9956643290774939,0.9945498246493503,0.9970250449477376,0.999855097249934,0.9994870293578415,0.9998536162858411,0.9999273004938353,0.9999084718540288,0.9989338985337891,0.9997560994949231,0.9999503872286037,0.999888390375618,0.9992812527054039,0.9999795587654953,0.9994973214474325,0.9999318579617241,0.9998304522845795,0.9999804268081085,0.9994994233014146,0.9999975714603475,0.9994029642407009,0.9999052172052751,0.9998584265358709,0.9999594456649545,0.9995545788935212
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1857732914475026,-0.2586235838078105,-0.32075867358714144,-0.3169075982803847,-0.3184364377186038,-0.3288362007644504,-0.3300559097987373,-0.3390619594305197,-0.3315091583124969,-0.32200625378294123,-0.3045813943929348,-0.2842567114126882,-0.23121950438038225,-0.20441016941303136,-0.20529029356131612,-0.16564675027181475,-0.10917864367268654,-0.1336785582572821,-0.18887199252115677,-0.26021616447662393,-0.3287730012766228,-0.332205001874861,-0.293828352988383,-0.26098141804609454,-0.24926972906333644,-0.19896023829187442,-0.13972012239062995,-0.0993450882073942,-0.06730881591170629,-0.09301905075125116,-0.10426239154146875,-0.07707827026446426,-0.017023057989826774,0.03202621028840843,0.017109821744423964,-0.012057932124179776,0.013529520114953706,0.046163474306918376,0.022084870900631187,-0.009961078323428652,0.014940106828792873,0.037907492551190886,0.006393907347259083,-0.03170338182919532,-0.011673878242230793,0.018413763450560082,-0.006256676487818657,-0.03163704822102798,-0.002203876903804978,0.034550181864939335,0.01376795575499883,-0.0168263746901257,0.009005943894834414,0.02984365615998705
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.56193014781581,68.62278164922651,67.71860998901622,66.80196164410063,65.89092878488268,65.03608970181365,64.19207342216767,63.33634551166559,62.43960596629187,61.51084309140118,60.53908098979437,59.516381523687706,58.44673573278912,57.30918099723967,56.12794861937477,54.90409260256694,53.63511575592027,52.33019824201379,51.06762784247186,49.86305563453351,48.689704611560764,47.51467221211389,46.34179969383429,45.14228114495845,43.918500213752004,42.66177517484285,41.362173603864484,40.01834263796232,38.63174576719277,37.22142194091847,35.819360281449654,34.41323982069251,32.978868553422004,31.51570558548656,30.02354224662167,28.520998334996264,27.026214706164627,25.54209800851036,24.049133922352308,22.558007749969104,21.06553192399477,19.579854392428416,18.099570600900538,16.62569548019443,15.13825027452542,13.643743045591707,12.169372722558412,10.724929760929754,9.265592145727517,7.7909010807455745,6.29523090754624,4.796440804289742,3.3009994114462256,1.812892585779634
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0409431033032064,-1.0608515014106956,-1.0958283397897048,-1.0833516550844138,-1.0889671407820458,-1.145160916930962,-1.1559837203540297,-1.1442720894979246,-1.1032604546262803,-1.071237125109306,-1.0282378983931864,-0.9773005338933416,-0.9303542091014165,-0.8624452644505496,-0.8187676221350983,-0.7761439831921635,-0.731023153353334,-0.6950824860935256,-0.7374296004580714,-0.7954277920616377,-0.8266489770272614,-0.8249676005531228,-0.8271274817204031,-0.8004814511241634,-0.7762190687935444,-0.7432749610908544,-0.7003984290216323,-0.656169034097843,-0.6134031292304414,-0.5896761737256995,-0.5979383405311864,-0.593879539242856,-0.5656287327294933,-0.536837032064561,-0.5078366611351051,-0.49745608837459443,-0.5052163711683626,-0.5158833023457312,-0.5070359138419498,-0.5088738276167959,-0.5075241740256651,-0.5143224684336474,-0.5197162084721221,-0.5261248792938922,-0.51255479433099,-0.5054927710662867,-0.5256296769667053,-0.555557038371342,-0.540662384797761,-0.5253089350180593,-0.5043298268006655,-0.5012098967435019,-0.504558607156484,301.4881068256666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,6.032402669150664,3.7641909034765275,8.826524583290006,8.712949051430794,9.173905295628142,7.907295343080745,6.5513697690293435,6.8260289579623645,6.72688901374388,7.274416885403141,7.4962564477210725,5.674066948473373,6.734438463575412,10.69967288548482,5.196312515328083,4.712931601217152,7.976356534867738,6.269251607860705,6.26684197580197,2.706551213418096,6.04885309050881,9.556345815249362,5.269897980027574,8.535666033393229,4.702250246549791,5.0279425064236465,6.659641271628848,5.143979590838431,9.225665599697239,6.060890042918842,6.686620758394828,6.526378543264846,4.151454802032594,8.617936204490526,7.797559602029661,5.155494521615741,6.586837044181921,5.844024946505383,6.630531612465201,5.8987332310472596,6.640340596261346,7.557389290023091,5.836638877034553,5.76370554402899,7.0215370222632965,5.720360534309209,8.300889953623521,6.655911633235083,6.1513270567003815,6.16838847855506,7.0543421022170065,5.738621393711748,6.604410871109367,7.951001488437449
Num_Collision,0
