,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,8.943160300448774,8.926035969123184,9.242738647516257,9.068799969441676,9.333365853091879,9.702760560160526,10.110840118442656,10.34797193354387,10.869772479033228,11.519855452654324,11.321448228959467,11.767833852740523,11.491520988522996,11.596860243230044,11.412002987091617,11.046236899718597,11.172795758350771,11.462024197889985,11.034552806111776,10.659043617244363,10.15827873980888,9.570778236051158,9.599053939265593,9.787281936685067,10.029247824342285,10.300510809193206,10.619195995124084,10.994417959544633,11.39598714014951,11.873236326475313,12.310318231926114,12.702189272978957,13.245397312080202,13.726257556929935,14.152038793136166,14.72442391707102,15.221957662411107,15.151505183567702,15.393664999091145,15.16709516996039,14.77645714870367,14.746566451454324,14.835904618680699,14.741389963361183,14.761048951847243,14.78469018729093,14.79123973525282,14.662169197948444,14.695653431016764,14.739182306536087,14.779146030086912,14.73803773243543,14.728431584157175,14.701864231887267,14.737182986817148,14.741639901935935,14.756349937629698,14.721478573980598,14.734709140930462,14.72283130489235,14.746298234906577
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.696025984140864,26.59307033134045,27.50077342254003,28.420093341546618,29.339320915747898,30.291437249538564,31.27952980917106,32.28406901269485,33.307231506241145,34.387678696970845,35.47809277395325,36.58668282368415,37.69437958031715,38.81628372164647,39.95009567597996,41.05082167186014,42.15572136370557,43.28696975710818,44.40866066171518,45.477700389227735,46.5171135429167,47.50443718216834,48.45726623474187,49.426364715574664,50.41702457227131,51.43383601021722,52.47814325897877,53.55836162144754,54.67907631617687,55.84217968935417,57.05080361943113,58.29980725474374,59.60046171588193,60.94858532182497,62.3436822272308,63.78538780439003,65.28359829935295,66.80316553744505,68.32980964649093,69.85887440115569,71.35520445313475,72.82970761344606,74.30566287433699,75.78642475758181,77.25942470734674,78.73694033163866,80.21262726629442,81.68652163598645,83.15142568780664,84.62441149942721,86.09793966647592,87.57530527171397,89.04535723959354,90.51820965601571,91.98752401451725,93.46280151296787,94.9347618337478,96.41008618320494,97.8800766991598,99.35427186114998,100.82479457341861
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9461050168476766,1.9396748905855503,1.913186384531856,1.9098861184908713,1.8806960336035417,1.8802880093656589,1.789278261955254,1.5908984401871327,1.3106980882477302,1.0019190973828023,0.6577720275504507,0.3284104150981767,-0.028542011698493873,-0.2931788896710279,-0.4999359583335186,-0.7110573602905748,-0.8161708115653208,-0.8637044670031819,-0.9836254283732205,-1.1428161909816208,-1.2122156228689065,-1.2625140510550774,-1.3426933730113493,-1.3293080612716048,-1.2775209890264618,-1.3087110838779072,-1.3982585634819675,-1.4141811613540858,-1.367546075158491,-1.3919889093432738,-1.4856335697714982,-1.515693817786888,-1.4757281058449472,-1.497762397740197,-1.5649892029016126,-1.5494107384296714,-1.4434146002424941,-1.3939640241871212,-1.4143051013000325,-1.3559669714998004,-1.2734578837539994,-1.2866043981240622,-1.3754975858961198,-1.3936042695863131,-1.3480937703812808,-1.3831055114197663,-1.470169613132896,-1.4699948997089416,-1.3998094592673755,-1.4042849051517643,-1.473631505874553,-1.4638814751010678,-1.388282138982214,-1.3914731432091447,-1.4604454347491438,-1.4510936383255777,-1.3760196655608161,-1.3797151657252238,-1.4491136236314746,-1.43987619390148,-1.3648158808846256
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9973308603404989,0.9989947788835466,0.999368305104362,0.9997377283449123,0.99968877539717,0.9998834918616627,0.9984671402125328,0.9918079403274095,0.9811427608173422,0.972217663577212,0.9633565280182325,0.9601507611252633,0.9564450572131323,0.9669390896752038,0.9764902688241601,0.9801264375973876,0.9901034199798426,0.996017963494466,0.994888983023168,0.9923520000858036,0.9957540068831487,0.9968329090111893,0.9968098781847076,0.9994874772754274,0.9999735251807662,0.9998988859605809,0.9987820995044011,0.9995917011337848,0.9999687371382674,0.9999417278113581,0.9988692796316413,0.9996069118400933,0.9999579459793422,0.9999561814170936,0.9995176503109664,0.999998323943687,0.9989014450293132,0.999432919806222,0.9999901907601146,0.9995453161567555,0.9990718350655576,0.9999797149344841,0.9993806700399601,0.9998556560176469,0.999927483029806,0.9998971170913966,0.9991766344318106,0.9999382075514173,0.9996825941545263,0.9999931220040574,0.9996295821464932,0.9999978414891062,0.9995341466094025,0.9999809040795272,0.9996564318787439,0.9999981657151614,0.9995396126651167,0.9999827858651051,0.9996490501625407,0.9999978536250865,0.9995408790897418
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.07301475886750762,-0.04482668584017644,-0.03553858118770092,-0.022901408772263612,-0.024946990698407643,-0.015264426046472553,-0.05534771825293543,-0.12773805033544933,-0.19328446108190805,-0.23407865051829715,-0.26822415984518727,-0.27948258605962845,-0.29191240558182535,-0.2550074447111068,-0.2155614874965364,-0.1983738045273474,-0.14033965136132892,-0.08915276998689628,-0.10097480606134684,-0.12344030105968311,-0.09205410244065225,-0.07952453402749458,-0.07981269794580641,-0.032012228438551615,0.007276602060817019,-0.014220332442994435,-0.04933880531164619,-0.028573257155358845,0.007907259076232116,-0.010795414843149784,-0.047541163302616346,-0.0280360803521461,0.009170947212525624,-0.009361369864743625,-0.031055864451738267,0.0018308767890626873,0.046860464342023414,0.03367252303599948,0.004429264447904477,0.030152295917421742,0.043075148040826745,0.006369436360295322,-0.03518915103381245,-0.016990206871043467,0.012042785461718893,-0.014344170673618461,-0.04057158125486371,-0.011116702697236393,0.02519347027459034,0.0037089007237023023,-0.027215776630978777,-0.0020777432777853593,0.030520317197129138,0.00617992526584692,-0.026211032094487798,-0.0019153501801256556,0.030340776411761982,0.005867535552783801,-0.02649106470359691,-0.002071894114092481,0.030299026857413005
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,1,0,0,0,3,0,3,1,3,1,2,1,1,0,2,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52828995417977,75.63184071975796,74.72385935519993,73.80531991652572,72.88571344689026,71.93457159879688,70.943354946471,69.93102398670386,68.8971299705149,67.80579118337705,66.70445097053427,65.58677528844058,64.47075768267764,63.3438371302517,62.20678880290785,61.103352579598784,59.99736968690875,58.86570770984159,57.743026026702886,56.672999664690444,55.63328994012352,54.64580022697303,53.692791471478465,52.723716983258626,51.733181376352,50.71629257470948,49.67185772174069,48.59163309900394,47.47095280201804,46.307826007098825,45.09922933354159,43.85027811735928,42.54956084607275,41.20147076640733,39.806554286879624,38.3648045101897,36.866399208374915,35.346842160099406,33.82018564278533,32.291194525944285,30.79516590316115,29.320616325242767,27.844375963466607,26.363588276271216,24.890690047373408,23.4130919972154,21.937410835049924,20.46351931300557,18.99858547138374,17.525595082076983,16.052124785906983,14.574737684015348,13.104689913582584,11.631834446708355,10.162528211163453,8.687228501497874,7.215403516051721,5.7400924939692635,4.269980025652163,2.795756673130117,1.326603249196764
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.126481814798808,-1.103550765578177,-1.0920186354419883,-1.081460561325784,-1.0803935303645602,-1.0488581519066003,-1.0087833476741253,-0.9876690402328592,-0.9661059838110333,-0.9086612128621567,-0.8986597871572286,-0.8823243179062956,-0.8839823942370657,-0.8730794475740566,-0.8629516726561519,-0.8965637766909325,-0.8940171073099634,-0.8683380229328392,-0.8773183168612988,-0.9299736379875583,-0.9602902754330813,-1.0125102868495048,-1.0469912445054348,-1.0309255117801612,-1.0094643930933742,-0.9831111983574772,-0.9555651470312156,-0.9197753772632495,-0.8793197030141044,-0.8368732050807779,-0.7914033264427545,-0.7510487838177013,-0.6992827287134773,-0.6519099203345746,-0.6050835204722915,-0.5582502233100755,-0.5015946981852224,-0.48044295172448415,-0.47334348268593374,-0.4710088831589374,-0.503971377216871,-0.5254504220816187,-0.5237596382238401,-0.5192123128046084,-0.5271017711021884,-0.5224019498419956,-0.5243188378345245,-0.5261084779556455,-0.5350661583781715,-0.5270096106932414,-0.5265297038300005,-0.5226128981083651,-0.5299522295672361,-0.5271445331257709,-0.5306937644550977,-0.5247002903344207,-0.5281750145538471,-0.5246889779175428,-0.5298875316828999,-0.5257766474779535,301.46915342393334
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,7.654664091642614,6.613177771184223,6.029022286004124,7.399210387856892,6.411560125892445,7.048018194998079,7.047963489027506,4.35507303357417,7.95616404689826,6.816511829965257,9.264793861970205,6.369359004769452,7.596217476478978,5.878701722140564,7.034725504285291,6.001061232930698,4.7927297661919335,8.653864589352033,8.607152154549446,6.909946611524617,8.056571152216671,10.268514827977146,5.1572115034329205,6.0401237320351635,9.068930169380563,7.663270000256926,6.120432859224046,8.17619635338897,6.3097606861356175,8.658496977797396,6.137829786552149,7.3548724321777605,6.42410303864576,8.351784695728291,7.996432338510929,7.636275395070098,6.076749516447505,8.4292015119141,5.824439880892067,7.016446677063098,9.528698992710785,5.114802208605012,5.960379883691989,7.23012782333825,5.577883068972487,6.491063596642405,7.228784207538252,6.091675504824427,5.765437005646627,6.8526818493026,5.7397334803268665,6.519706141940746,5.914689015932489,6.588411237808791,5.854060820783335,6.57992774717237,5.865018443748267,6.585909679956,5.876602779329671,6.574051246178175,5.861567425759347
Num_Collision,0
