,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.1589217780836565,5.928454234597589,6.125246934685278,6.150371988645056,6.058800795320223,6.057240572451284,6.1096452233918495,6.252591149911965,6.529173845335926,6.767854713763968,7.181228004096849,7.729552830833345,8.295029411028384,8.88854279489484,9.503308281920257,10.139757152786196,10.751387470172482,11.409244288479238,11.84501891597242,12.321383767378585,12.866306620740158,13.150577272469572,13.705225077192981,14.370920343856906,14.928205356933422,15.11748826077339
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.612906128660688,13.157676034815005,13.716872012016957,14.277279458726863,14.864788724950749,15.458645314823926,16.048008743385893,16.662486526414874,17.30172200116424,17.958385884028573,18.625085463288023,19.343170378554973,20.122671316930365,20.964340579770443,21.870248406390047,22.84236507563773,23.88075841178717,24.9846851642143,26.14591068518589,27.354047946559312,28.605856232408076,29.900554198173218,31.236622479224792,32.63496638056655,34.08294083892798,35.570365128114744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.5120032849058735,-3.25554827878288,-3.022187538094938,-2.7702820471751197,-2.6108029720317103,-2.4795153510895718,-2.327364901504903,-2.268728032092231,-2.237870636567509,-2.126260232121702,-1.9276452344740296,-1.7217810305435557,-1.5316950899210267,-1.353617645732723,-1.1887373770724312,-1.0402921531326712,-0.9100916850557897,-0.7953475452396963,-0.7449946349685216,-0.8056897030974167,-0.9616192203846136,-1.0798436744660644,-1.163840011724214,-1.3130140075526824,-1.557617263364349,-1.774207585790243
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8242346554331795,0.8555792717721235,0.8795075065222538,0.8921190087150505,0.9221937254239014,0.9433005266617054,0.9529898291772582,0.9728720476117703,0.9855388673797355,0.9853771493617103,0.9766374592399312,0.9713474240020827,0.9716665251429641,0.9749527412632453,0.9795236955740332,0.9844145828131216,0.9888271525133308,0.992315548210417,0.9970531929798798,0.9999976342236456,0.9974820349169439,0.9968302306810687,0.9988257792677442,0.9963341350201116,0.9907373737228312,0.9938569670247042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5662483843534989,0.5176718166115314,0.4758850133918987,0.4518004806208994,0.38672824151952745,0.33193992890242846,0.30300228626975784,0.23134385441520022,0.16944952311490308,0.17038742182388264,0.2148936323146215,0.23766401049489597,0.23635601095930991,0.2224121226536078,0.20132890952118337,0.17586338204659857,0.1490666376235073,0.12373298986066579,0.07671329981578552,0.0021752119694192743,-0.07091960249432348,-0.07955809952686997,-0.04844649285741461,-0.08554701276915605,-0.1357919596617819,-0.11067216947569135
Operations,3,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.59153611423154,24.02942272288628,23.456282305071007,22.88266584573282,22.288143838616268,21.689194571110864,21.094535193833845,20.47843512020131,19.838535413384456,19.17883566965491,18.5078149280429,17.78724651545917,17.007465845760322,16.167536879665708,15.265292517462566,14.298593798192226,13.26719172040027,12.171940602603508,11.017316018434165,9.80816840184428,8.54801479820657,7.248134187813012,5.909495252367263,4.504185631132213,3.047353905839886,1.5693340041391406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0777550620109921,-1.564731281427799,-1.6737819091879138,-1.9970904264800522,-2.307754247662592,-2.700172253443247,-3.151499043964672,-3.714365787609104,-4.07540834510489,-5.105381307794243,-4.6950512716376345,-4.912290280064726,-4.237011398156639,-3.8351844818058547,-3.895197412348475,-3.113992646391212,-2.8489403270803875,-3.2006975763166152,-2.747903476173784,-2.2153077130486487,-2.213894547682081,-1.8918908401210208,-1.720008401564117,-1.5789159570136948,-1.457703436898047,-1.32606594683917,-0.9678494648264753,-0.904237980253698,-0.7935638222574859,-0.9742416852262155,-1.2143576036676373,-1.0605475036773209,-0.7271392584546281,-0.583160055787395,301.4168583132923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,10.438325060014932,6.553156011697119,8.787016303273852,4.762146942987884,5.949529085643028,9.313126360024699,4.0295890476844995,5.839552051557169,9.95109384854972,8.803229320048576,4.819539589214184,7.73117595518436,6.285732737928985,6.086288230033626,6.184044357787893,6.37181692081718,6.1548838989366095,6.588717503185975,6.534438847566632,5.329328944817817,8.061994701915252,9.535364214971914,8.995930125130165,7.301728738923674,6.264781104851282,6.564117494415668
Num_Collision,0
Num_Off_Road,0
