,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.82326213811728,10.82124266376063,10.994168268329698,11.262346776260037,11.767990036159675,12.347340747681006,12.742853590720951,13.195628842488341,13.478209431556783,13.851323197235637,14.387925022937281,14.928652799396156,15.27950772679844,15.053151340501568,15.138179141981333,14.719703821864444
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674112171831062,16.670568707837404,17.716172127975756,18.812228722645376,19.959545347441967,21.16601875884333,22.420898910494408,23.714043347903544,25.04225691488051,26.40624070445093,27.81775099756087,29.283546914282834,30.7930326218611,32.31314472510792,33.82072719327872,35.314410108467065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146669749402465,-1.5643098885863755,-1.8710625198821205,-2.0580566298704297,-2.127300912502844,-2.1386781946440343,-2.1051311226232463,-1.9980781776797083,-1.8494100130066415,-1.7797915397637318,-1.7820012664709357,-1.7457585348249471,-1.6353332841293273,-1.5968554303797637,-1.6261650626133743,-1.5768702605555907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582716078919285,0.896674401287086,0.9355801858706012,0.9680474928882319,0.9894230715542056,0.997678807116393,0.9999194143743181,0.998907932319659,0.996543507594645,0.9985078612986406,0.9999991684935761,0.999826078303278,0.9985850102331927,0.9995103389302683,0.9999999954653476,0.9996934992517692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131957200587353,-0.4426906573177775,-0.35311430982945363,-0.2507669266725751,-0.14505855878313864,-0.06809550521738694,-0.012695068228285146,0.0467219728699828,0.08307248323579586,0.05460815804268468,-0.0012895782862964783,0.018649749185647636,0.05317873012374936,0.03129029196891974,-9.523289811846019e-05,0.024756969801511288
Operations,0,0,0,0,0,2,3,3,1,2,3,1,0,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067638288865,20.459462421646727,19.415720113718937,18.32349749490108,17.178549392421875,15.973067058814562,14.717771988733114,13.421861239279588,12.090315886958532,10.725266356909072,9.314027375116819,7.847806800427409,6.337065881980705,4.816856301320782,3.3093762433133023,1.815737216417432
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.317457179397202,-2.8055905418738316,-2.945558068451235,-3.0305579349251293,-3.063620454612254,-2.9195706620219157,-2.6577174181364764,-2.3792151507893338,-2.225298969806735,-1.8074131373933469,-1.5855502614624015,-1.9954086019499044,-1.2495990884196018,-1.102072515192992,-1.2007166278401877,-0.763664999446215,-0.8187130623800583,-0.6216359624633259,301.232715130135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.183447466925338,2.7469354244729765,2.592141018137006,2.828591253364138,5.721174796982646,7.47338456049872,4.9752727570079776,5.358093318601904,9.932071880810344,6.148183016114635,6.449167342487707,8.548800391637041,5.818401374849029,7.532734359617858,5.765259793407066,7.817340162335261
Num_Collision,0
Num_Off_Road,0
