,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.465559229909914,11.681259349259348,11.627877012716036,11.652646119264753,12.01328362025291,12.186059406925345,12.684702707409704,12.420387838510813,11.995796613838937,11.551577228433958,11.678247668526097,11.924233821775184,12.14022803602626,11.821832649373247,12.103430000066055,11.735846170852327,11.891972164801535,12.380861445775441,12.109678199254311,12.346098087188468,12.472956197108042,12.58002153489287,13.015866234028831,13.332017754713611,12.807593612030791,13.143300307379146,12.763100933850465,12.288585896012792,11.829309003046694,11.78711454183935,11.810673974103828,11.494785987976192,11.66982399514316,11.95021563660636,12.328478679559407,12.69346341880817,13.116470242423977,13.496682911936205,13.92449090393954,14.040973681649065,13.821243482400416,14.148558632079553,13.867869195892045,13.974942432344639,13.598265790128343,13.297020777900107,12.897096659905385,12.39259298460101,12.382431398883561,11.881809745633603,12.030640542510515,12.223216753504504,12.167887983222908,12.322853955279749,11.899240645629222,12.120649064305182,12.271658807043808,12.050104691921687,12.269635938637014,12.04441797241061,12.306138756026794,11.93740990210817,12.228351937521508,12.11823835641192,12.342921683881448,11.922871379809536,12.191003194252275,12.303176570716579,12.12408956724416,12.366932248813328,11.960483136930185,11.495350312430592,10.882362741197168,10.886627031753198
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.321980898507961,13.518894077289815,14.650260235178742,15.77722361093913,16.926646717409245,18.096562031191283,19.300473132613565,20.51014474890871,21.692693406559307,22.825557612674046,23.962563954412364,25.12859081284,26.296858839200233,27.446601398945795,28.612099870920133,29.783810896080567,30.934815412271416,32.11991464610692,33.313689617482204,34.511745218484364,35.71463416186406,36.94076564895284,38.19975669749059,39.478849247963296,40.718051888179204,41.91852180274,43.13884279880987,44.338557897254724,45.49623783127774,46.65556400241606,47.83030934147149,48.993465627321065,50.149343277292225,51.33112416832143,52.544997690246284,53.796675397159206,55.08673488007321,56.4171026213288,57.78607901100504,59.1876439722727,60.58101154328002,61.97720605904061,63.379070181163236,64.76944570644518,66.14119127724798,67.47735609016276,68.78362374794801,70.04554920107952,71.28258215190952,72.49406539281166,73.68828769197779,74.90077600616625,76.11982031819146,77.34439147791261,78.55409516922384,79.75538695565578,80.97512210763668,82.19060546500634,83.4069395549798,84.62200541252933,85.83990657732315,87.05109945589177,88.26005986591188,89.47676878322964,90.69850719183039,91.90620565623763,93.10353470840091,94.31335423114376,95.5199308347768,96.73003559116059,97.93220661791052,99.10140959476774,100.21833291739823,101.29083054041601
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.929033553921702,-12.75753409676883,-12.488716028813066,-12.188546431900111,-11.900185812834414,-11.578747656272272,-11.262510197639603,-10.920787762842437,-10.616603030543867,-10.301686319540412,-10.086665202627307,-9.888063930599408,-9.598981021053824,-9.263619137651958,-9.012194874992908,-8.773754834339265,-8.500201214032776,-8.233370785156358,-7.955680225620616,-7.71853783492388,-7.415138490330611,-7.15470557819749,-6.922843769195873,-6.599238324011329,-6.181595007375836,-5.692299294042115,-5.257454616332329,-4.903558413265138,-4.573189791727271,-4.3535092734986245,-4.248039140306335,-4.218451168130486,-4.2006132660740665,-4.232613597674266,-4.2527452507367425,-4.319560543147898,-4.365463788995073,-4.4568236668638965,-4.469410355518791,-4.425494052322132,-4.449223257593691,-4.514755437069756,-4.6011217038992624,-4.591351650112499,-4.4696655269071135,-4.324685645126186,-4.228931887582577,-4.180683089681608,-4.176902099574114,-4.215265701627754,-4.275174086091139,-4.312949740675789,-4.343614484425047,-4.371112370217036,-4.403447595883635,-4.4211379791849525,-4.441210297442245,-4.451616380439296,-4.469127814965693,-4.481353546135224,-4.50178882560727,-4.515414478384723,-4.5151913496446445,-4.4923264844267585,-4.428227581794461,-4.323083546011026,-4.1765009819193475,-3.985363847857971,-3.797872823060768,-3.607065997863814,-3.428162835761332,-3.321678456503784,-3.245092107674383,-3.0810664439064377
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9874921043428986,0.9859839188579728,0.9783771277606609,0.972643775991874,0.9704847626623981,0.9676854789060496,0.9667406186884058,0.9649975700493646,0.9663639009167376,0.9654791444613786,0.9762578854247406,0.9813755839106318,0.9750179312413043,0.9675598097548501,0.9740343171196468,0.9768483506767105,0.9751478278991852,0.9748085042793344,0.9750419305978955,0.978044558104791,0.9733506882513809,0.9768664969376497,0.980393218598416,0.9734885019340429,0.9582372632416828,0.9403859261666024,0.942614699633186,0.9523604030302228,0.9586144869895917,0.9739509899848829,0.9891421721540639,0.9966507994592635,0.9991003749534729,0.999982489909373,0.9999552033429999,0.9994625825736679,0.9993204333440536,0.998590468335719,0.9998928155757781,0.9999147161638858,0.999983183958613,0.9993994126327641,0.9988370257464652,0.999942083953501,0.998566349371525,0.9964319565568306,0.9970862799431116,0.9985927638767724,0.9997292383874911,0.9999610385618322,0.9994935682627005,0.9995443080438171,0.9996134006391453,0.999704720971134,0.9996550513899287,0.9998259021679665,0.9998314977177521,0.9999314105754595,0.9998964952222279,0.9999407516427361,0.9998818748126591,0.9999291419902331,0.9999866159727128,0.9999546095322764,0.9993852301962545,0.9978614720126894,0.9951781860451531,0.9912264272728748,0.9897071765332304,0.9885236587837677,0.9890162264212329,0.9935573984216896,0.9955100063855059,0.9918536034895378
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.15766846184457436,0.1668403780668055,0.20682890483392163,0.23230171119530976,0.24116244616463137,0.2521602940876484,0.2557588242426024,0.26225882215632257,0.25717855860274536,0.2604803670339177,0.21661149818514736,0.19209883733137567,0.2221261663062847,0.25264206804718475,0.2264004175642424,0.21393293290232424,0.22155521601510794,0.2230434486477622,0.2220207953682014,0.2083958789458278,0.22932169038397338,0.21385005765901668,0.19705110232180525,0.22873595389053494,0.28597438230563577,0.34010926166128047,0.3338825063333484,0.30497485591456813,0.2847073327711842,0.22675861418580423,0.14696177484754405,0.0817752036818682,0.0424080271626701,0.00591775925927148,-0.00946526847266995,-0.03278026899178823,-0.03686016143552522,-0.053076139168646314,-0.014640948054787805,0.013059877445655402,-0.005799293059915959,-0.03465276366014945,-0.048214064316911706,-0.010762376072665369,0.05352799176903213,0.08439997602088788,0.07628204473666692,0.05303293253204705,0.023269076328189094,-0.008827307536393738,-0.031821486475249294,-0.030185696235252805,-0.02780376346187025,-0.024299606334817647,-0.026263629425481657,-0.01865918953255742,-0.018356910728022573,-0.011712136635637645,-0.01438745433720823,-0.010885458380795729,-0.015369984421651465,-0.011904242885468135,-0.00517376801203155,0.009527794873553534,0.03505940195695556,0.06536423083513491,0.09808352573127994,0.13217477019405915,0.14310731888558703,0.15106613129604302,0.147806981822594,0.11333003150764571,0.09465636368638942,0.12738300218168358
Operations,1,1,1,1,3,1,1,3,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,3,3,3,0,0,0,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56155464698575,89.35255423361622,88.19631750940732,87.04074394084041,85.86460643139317,84.66440077913752,83.4314268877712,82.19013826061696,80.98053566501848,79.8194629961399,78.66564644512918,77.48487340342983,76.29218947891766,75.11343075601992,73.92817114582908,72.73827155490599,71.5656907400861,70.36017578725951,69.14532135656778,67.93033636748412,66.7047868759406,65.46039432941878,64.18605586865542,62.88430889912842,61.6157495573844,60.38238816026553,59.13541345069553,57.91594393241676,56.74111203590465,55.571601631633406,54.392948547154774,53.22983270560649,52.07462864082494,50.896320261373624,49.68548038226252,48.43982811955562,47.15497490335174,45.83322079016368,44.46819298746566,43.06694045931169,41.67878437152756,40.29136642937696,38.900730945016214,37.51434095245272,36.13722004558855,34.79360651046493,33.48390536986816,32.22242184117123,30.98976269032442,29.786824828221544,28.60397468639581,27.40173758028056,26.193191667518825,24.979841615453463,23.78303032228926,22.59402971628157,21.388492311075286,20.187433234823104,18.988513353412205,17.7923156789403,16.597601171862483,15.411750068972939,14.22934703111918,13.038939125641928,11.838532015438682,10.645617938896285,9.455396656217212,8.244031346014406,7.041608350212943,5.842402771057249,4.6689403960641345,3.589993050635303,2.6534835049463013,1.8649185561687955
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-2.908058283764217,-2.2284205158325703,-1.7639731352693264,-1.9386626246683702,-1.8567759068656553,-1.6868196800997586,-1.6020049574306792,-1.647076736661151,-1.1739033125502294,-0.7903974044015172,-0.8389273311214254,-0.8461834489892794,-0.8192269583006464,-0.807316075487833,-0.8212412771022741,-0.8147403898091454,-0.8152898237890387,-1.035213808243531,-1.1211708099248763,-1.3428037494986889,-1.3566341352236977,-1.667075589778955,-1.4397660390749367,-1.2681705803765562,-1.5336200713148873,-2.7691806033706605,-3.929107072694972,-3.3209570032963907,-3.0839964944752536,-2.5711404699257763,-1.4674629078071222,-0.8213469155213673,-0.836884158451717,-0.8447959352184427,-0.821691620548691,-0.7891601208888943,-0.7543477372930951,-0.7151467837961292,-0.6782458868119363,-0.634972197301984,-0.5987474718460248,-0.6118439122158748,-0.6125820578493943,-0.6093645156392569,-0.6136100074365061,-0.622879093135829,-0.6563864648763911,-0.6902988594032209,-0.7385164713030719,-0.7673408491531859,-0.7970621378971252,-0.8171498581742682,-0.7977628938847481,-0.7914540872382645,-0.786649947934638,-0.803188706835801,-0.8109993939923079,-0.7944625947937176,-0.7989409237478142,-0.8010801185891019,-0.8038023255280962,-0.8052854929221809,-0.8141488971104565,-0.8175969621462418,-0.809592094522749,-0.7995928897967524,-0.8070859234576027,-0.8097787173209277,-0.7886346897971936,-0.797577004198537,-0.8007944208443059,-0.8265376250068854,-0.9210526545711688,-1.063490454310998,300.5660744199413
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,7.491924920142363,9.408198805845707,7.146207606394139,9.026270561856295,6.418430956075097,7.106282514783812,7.860988579691329,7.290982371739449,7.403682578956728,7.93430136812539,5.4467997760562366,10.134938142541008,6.5798292473654865,7.824347232214244,7.1505134341614776,9.701547288668726,5.076762967539693,7.813754568183432,8.120026927477292,6.413944822031202,1.3269032820295252,7.020721762486843,8.289579724371064,6.3359579118592375,5.860220661893224,6.689775238869358,9.035659453537246,5.91945533573713,7.307260846603628,4.056941268029701,2.3051782401444636,8.894599049877042,4.66949326876402,8.461241393137696,6.04263559910089,7.258905332106254,6.317968994055596,6.641247359482583,5.916609911412281,6.7746628891708385,2.2031236614806455,6.821227677424102,9.594466393539932,5.470543051238958,4.4942279191251835,8.948922804089895,5.501211569230027,5.284720916043773,0.7554080349385787,5.011625583491008,2.703076312645431,4.349604843828129,1.7934864539474091,1.8936651060279255,4.564426716857488,3.631265428749511,3.370268953725497,3.5943934046455874,4.0387989028181845,3.7393847029942306,4.117206976452794,4.925054950799783,3.0474073337148893,2.4337450027864174,2.5561658176722606,4.232703275993116,2.697796466142967,1.1253156364025394,5.386937359066614,3.077977326497585,5.300451137099798,7.7410252940334185,10.413316736145683,6.660606648361395
Num_Collision,0
