,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.092886127378506,10.434545380438271,10.10866117194011,9.648599771975075,9.690483657092344,9.202840277845823,9.308787719963751,8.838020728090981,8.084180039065476
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.510742793278031,8.321685828231633,9.142305647122868,9.967647287574822,10.773701686146657,11.579684290924595,12.356186868644299,13.130921455913596,13.85132551602679
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.285853001405537,-6.576892495421983,-5.964846550257667,-5.4195964493102196,-4.885239148495782,-4.388591824367598,-3.8835868133352784,-3.407621855938207,-2.9497745497015777
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.793501231454181,0.7739757527478613,0.7909147121750515,0.8119633642732375,0.8244021147234102,0.8358548783138752,0.8384293313353697,0.8430822580699641,0.8453893589814847
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.6085686450029267,0.6332152352544761,0.6119263992222066,0.5837083990127998,0.5660045523134679,0.5489504735391864,0.5450103268347535,0.5377846280135297,0.5341505702710373
Operations,3,3,2,1,1,0,3,1,0,1,0,3,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.1600617013882,29.235054717415828,28.3260113781903,27.429595729973393,26.56025709724282,25.702040331389156,24.87883811196517,24.067057729171918,23.31777384455487
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4039413720589882,-1.1407866576604557,-1.464408103448232,-2.5886315279960947,-1.8708779287390342,-2.0814638158840895,-2.338940453678524,-3.049519240441834,-3.2306167342154666,-4.092857970427797,-1009.7472636470471
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,7.632519353609279,11.475950516722211,7.167552960305948,6.744108074260065,5.0868644328387,8.6693665367792,5.3334023280391705,8.087544115912237,24.905248767208217
Num_Collision,1
Num_Off_Road,0
