,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.937643215767531,9.314206316101634,8.657466101056274,8.006698410525123,7.996118492900227,5.38967763643453
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.303317719344003,11.09743732077737,11.823024745842103,12.509146860837836,13.164197278748416,13.779960180649516
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.538961024402663,-4.993066509031707,-4.463157091469248,-3.991877118429194,-3.5305200161491297,-3.2416310320212722
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8295521558774045,0.8245159430944973,0.8180722170710956,0.8182748117419187,0.8196570563654783,0.8574532829074124
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.5584292441116872,0.5658387222371688,0.5751155080993577,0.5748272196658119,0.5728545277383075,0.5145618210004517
Operations,1,1,1,0,0,0,1,1,1,0,0,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.114319024069655,26.252756426371064,25.468424863838568,24.73676384351551,24.043431693639366,23.407676347953636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2340436173451983,-1.469676003787277,-1.3277502799698526,-1.5799483743916665,-2.485831191115639,-2.1383853512409363,-2.845004025630761,-3.6080800906339174,-4.2392415125758,-5.103632489006912,-1011.2354161919159
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,5.540173197681078,8.44869316626877,9.152083519629025,8.460611372939374,7.193438641160736,31.915462579045887
Num_Collision,1
Num_Off_Road,0
